-0.062462318978110797	0.9996302314903099
-0.0621012651111853	0.9996296590835586
-0.0617402112442598	0.9996290852174886
-0.061379157377334306	0.9996285101293764
-0.06101810351040881	0.9996279340496359
-0.06065704964348331	0.9996273571787982
-0.060295995776557816	0.9996267796673128
-0.059934941909632326	0.9996262016001665
-0.05957388804270683	0.9996256229878511
-0.05921283417578133	0.999625043764595
-0.058851780308855836	0.999624463794068
-0.05849072644193034	0.9996238828820339
-0.05812967257500484	0.9996233007947413
-0.057768618708079346	0.9996227172812789
-0.05740756484115385	0.9996221320977177
-0.05704651097422835	0.9996215450306798
-0.05668545710730286	0.9996209559180229
-0.056324403240377366	0.9996203646645913
-0.05596334937345187	0.9996197712514716
-0.05560229550652637	0.999619175737807
-0.055241241639600876	0.9996185782549633
-0.05488018777267538	0.9996179789935827
-0.05451913390574988	0.9996173781847456
-0.054158080038824385	0.999616776077093
-0.053797026171898896	0.9996161729121003
-0.0534359723049734	0.9996155688999406
-0.0530749184380479	0.9996149641983021
-0.052713864571122405	0.9996143588962506
-0.05235281070419691	0.9996137530047474
-0.05199175683727141	0.9996131464547826
-0.051630702970345915	0.9996125391033439
-0.05126964910342042	0.9996119307466739
-0.05090859523649492	0.9996113211395481
-0.05054754136956943	0.9996107100187136
-0.050186487502643935	0.9996100971282073
-0.04982543363571844	0.9996094822440786
-0.04946437976879294	0.9996088651960906
-0.049103325901867445	0.9996082458842502
-0.04874227203494195	0.9996076242885301
-0.04838121816801645	0.9996070004707838
-0.048020164301090955	0.9996063745686421
-0.047659110434165465	0.9996057467819361
-0.04729805656723997	0.9996051173529535
-0.04693700270031447	0.9996044865424353
-0.046575948833388975	0.9996038546036368
-0.04621489496646348	0.9996032217570017
-0.04585384109953798	0.9996025881679277
-0.045492787232612485	0.9996019539298245
-0.04513173336568699	0.9996013190541514
-0.04477067949876149	0.9996006834684429
-0.044409625631836	0.9996000470225607
-0.044048571764910505	0.9995994095025932
-0.04368751789798501	0.999598770651079
-0.04332646403105951	0.9995981301916009
-0.042965410164134014	0.9995974878553566
-0.04260435629720852	0.9995968434071127
-0.04224330243028302	0.9995961966679888
-0.041882248563357524	0.9995955475328219
-0.041521194696432034	0.9995948959803829
-0.04116014082950654	0.9995942420754043
-0.04079908696258104	0.9995935859621831
-0.040438033095655544	0.9995929278503417
-0.04007697922873005	0.9995922679941103
-0.03971592536180455	0.9995916066671263
-0.039354871494879054	0.9995909441352042
-0.03899381762795356	0.9995902806297374
-0.03863276376102806	0.9995896163243442
-0.03827170989410257	0.9995889513170649
-0.037910656027177074	0.9995882856198856
-0.03754960216025158	0.9995876191566513
-0.03718854829332608	0.9995869517696155
-0.036827494426400584	0.9995862832340269
-0.03646644055947509	0.9995856132793585
-0.03610538669254959	0.9995849416151353
-0.035744332825624094	0.9995842679588434
-0.035383278958698604	0.9995835920631948
-0.03502222509177311	0.9995829137400708
-0.03466117122484761	0.999582232878776
-0.034300117357922114	0.9995815494567843
-0.03393906349099662	0.9995808635418864
-0.03357800962407112	0.9995801752854827
-0.03321695575714562	0.9995794849076375
-0.03285590189022013	0.999578792675319
-0.03249484802329463	0.9995780988759265
-0.03213379415636914	0.9995774037886769
-0.03177274028944364	0.9995767076566506
-0.03141168642251815	0.9995760106622396
-0.03105063255559265	0.999575312908425
-0.030689578688667153	0.9995746144077532
-0.030328524821741656	0.9995739150801237
-0.029967470954816163	0.9995732147596591
-0.029606417087890666	0.9995725132100219
-0.02924536322096517	0.9995718101467215
-0.028884309354039673	0.9995711052642549
-0.028523255487114176	0.9995703982654469
-0.028162201620188683	0.9995696888901179
-0.027801147753263186	0.9995689769402634
-0.02744009388633769	0.9995682622992602
-0.027079040019412193	0.9995675449431811
-0.0267179861524867	0.9995668249430687
-0.026356932285561203	0.9995661024579003
-0.025995878418635706	0.9995653777188865
-0.02563482455171021	0.9995646510065983
-0.025273770684784716	0.9995639226231344
-0.02491271681785922	0.9995631928620308
-0.024551662950933723	0.9995624619788539
-0.024190609084008226	0.9995617301653703
-0.023829555217082733	0.9995609975298403
-0.023468501350157236	0.9995602640854035
-0.02310744748323174	0.9995595297477375
-0.022746393616306242	0.9995587943422648
-0.022385339749380746	0.9995580576202511
-0.022024285882455252	0.9995573192822648
-0.021663232015529756	0.9995565790067191
-0.02130217814860426	0.999555836480746
-0.020941124281678762	0.9995550914303609
-0.02058007041475327	0.9995543436469697
-0.020219016547827772	0.9995535930075908
-0.019857962680902275	0.99955283948678
-0.01949690881397678	0.9995520831590418
-0.019135854947051285	0.9995513241914441
-0.01877480108012579	0.9995505628271075
-0.018413747213200292	0.9995497993611463
-0.018052693346274795	0.9995490341113776
-0.017691639479349302	0.9995482673866511
-0.017330585612423805	0.9995474994558898
-0.01696953174549831	0.9995467305208882
-0.01660847787857281	0.9995459606955509
-0.016247424011647315	0.9995451899936497
-0.01588637014472182	0.999544418326337
-0.015525316277796325	0.9995436455097156
-0.015164262410870828	0.9995428712817737
-0.014803208543945333	0.9995420953270695
-0.014442154677019836	0.9995413173067869
-0.014081100810094341	0.9995405368912386
-0.013720046943168845	0.9995397537916421
-0.01335899307624335	0.9995389677880437
-0.012997939209317853	0.9995381787506337
-0.012636885342392358	0.9995373866523236
-0.012275831475466861	0.9995365915713068
-0.011914777608541366	0.9995357936832986
-0.01155372374161587	0.9995349932441623
-0.011192669874690373	0.9995341905645763
-0.010831616007764878	0.9995333859791861
-0.010470562140839381	0.9995325798132382
-0.010109508273913886	0.9995317723499588
-0.00974845440698839	0.9995309638018808
-0.009387400540062894	0.9995301542889532
-0.009026346673137398	0.9995293438256192
-0.008665292806211903	0.9995285323181766
-0.008304238939286406	0.9995277195727331
-0.00794318507236091	0.999526905313036
-0.007582131205435414	0.9995260892064736
-0.007221077338509918	0.9995252708957447
-0.006860023471584422	0.9995244500331166
-0.0064989696046589265	0.9995236263139228
-0.006137915737733431	0.9995227995060114
-0.005776861870807935	0.9995219694722289
-0.005415808003882439	0.9995211361837029
-0.005054754136956943	0.9995202997225608
-0.004693700270031447	0.9995194602737723
-0.004332646403105951	0.9995186181068478
-0.003971592536180455	0.9995177735491442
-0.003610538669254959	0.9995169269533429
-0.0032494848023294633	0.9995160786622693
-0.0028884309354039674	0.9995152289744845
-0.0025273770684784715	0.9995143781140348
-0.0021663232015529756	0.9995135262073481
-0.0018052693346274796	0.9995126732695837
-0.0014442154677019837	0.9995118192018231
-0.0010831616007764878	0.9995109637994419
-0.0007221077338509918	0.9995101067708948
-0.0003610538669254959	0.9995092477651311
0.	0.9995083864049954
0.0003610538669254959	0.9995075223233676
0.0007221077338509918	0.9995066551985115
0.0010831616007764878	0.9995057847851567
0.0014442154677019837	0.9995049109382321
0.0018052693346274796	0.9995040336269616
0.0021663232015529756	0.9995031529376365
0.0025273770684784715	0.9995022690651523
0.0028884309354039674	0.9995013822936557
0.0032494848023294633	0.9995004929683953
0.003610538669254959	0.9994996014614087
0.003971592536180455	0.9994987081343886
0.004332646403105951	0.9994978133023579
0.004693700270031447	0.9994969172017234
0.005054754136956943	0.9994960199658663
0.005415808003882439	0.9994951216107086
0.005776861870807935	0.9994942220317221
0.006137915737733431	0.999493321012742
0.0064989696046589265	0.999492418245781
0.006860023471584422	0.9994915133599611
0.007221077338509918	0.9994906059567734
0.007582131205435414	0.9994896956482427
0.00794318507236091	0.9994887820942632
0.008304238939286406	0.9994878650354405
0.008665292806211903	0.9994869443181903
0.009026346673137398	0.9994860199095871
0.009387400540062894	0.9994850919004493
0.00974845440698839	0.9994841604962951
0.010109508273913886	0.9994832259969832
0.010470562140839381	0.999482288766983
0.010831616007764878	0.9994813491991296
0.011192669874690373	0.9994804076753934
0.01155372374161587	0.9994794645284909
0.011914777608541366	0.9994785200081153
0.012275831475466861	0.9994775742551201
0.012636885342392358	0.9994766272862408
0.012997939209317853	0.9994756789909072
0.01335899307624335	0.9994747291405301
0.013720046943168845	0.99947377740942
0.014081100810094341	0.999472823405349
0.014442154677019836	0.9994718667068135
0.014803208543945333	0.9994709069033721
0.015164262410870828	0.9994699436351249
0.015525316277796325	0.9994689766274482
0.01588637014472182	0.9994680057175519
0.016247424011647315	0.9994670308702073
0.01660847787857281	0.9994660521810369
0.01696953174549831	0.9994650698669797
0.017330585612423805	0.9994640842447877
0.017691639479349302	0.9994630956996026
0.018052693346274795	0.9994621046466363
0.018413747213200292	0.9994611114896804
0.01877480108012579	0.9994601165804956
0.019135854947051285	0.9994591201830747
0.01949690881397678	0.9994581224463123
0.019857962680902275	0.9994571233878136
0.020219016547827772	0.9994561228904905
0.02058007041475327	0.999455120712359
0.020941124281678762	0.9994541165086442
0.02130217814860426	0.9994531098640992
0.021663232015529756	0.9994521003324197
0.022024285882455252	0.9994510874789317
0.022385339749380746	0.9994500709223747
0.022746393616306242	0.9994490503716806
0.02310744748323174	0.9994480256541046
0.023468501350157236	0.9994469967319013
0.023829555217082733	0.9994459637058398
0.024190609084008226	0.9994449268051412
0.024551662950933723	0.999443886364742
0.02491271681785922	0.9994428427920496
0.025273770684784716	0.9994417965263843
0.02563482455171021	0.9994407479950527
0.025995878418635706	0.9994396975703403
0.026356932285561203	0.9994386455316532
0.0267179861524867	0.9994375920365501
0.027079040019412193	0.9994365371035654
0.02744009388633769	0.9994354806085717
0.027801147753263186	0.9994344222951228
0.028162201620188683	0.9994333617978378
0.028523255487114176	0.999432298676613
0.028884309354039673	0.9994312324583612
0.02924536322096517	0.999430162682229
0.029606417087890666	0.9994290889438718
0.029967470954816163	0.9994280109344387
0.030328524821741656	0.999426928470403
0.030689578688667153	0.9994258415112659
0.03105063255559265	0.9994247501633161
0.03141168642251815	0.9994236546689994
0.03177274028944364	0.999422555382856
0.03213379415636914	0.9994214527363071
0.03249484802329463	0.9994203471946846
0.03285590189022013	0.9994192392106712
0.03321695575714562	0.9994181291787056
0.03357800962407112	0.9994170173948298
0.03393906349099662	0.9994159040259522
0.034300117357922114	0.9994147890916021
0.03466117122484761	0.9994136724600372
0.03502222509177311	0.9994125538591729
0.035383278958698604	0.9994114329013478
0.035744332825624094	0.9994103091195777
0.03610538669254959	0.9994091820118058
0.03646644055947509	0.9994080510888551
0.036827494426400584	0.9994069159213965
0.03718854829332608	0.9994057761813174
0.03754960216025158	0.9994046316733967
0.037910656027177074	0.9994034823541158
0.03827170989410257	0.9994023283356906
0.03863276376102806	0.999401169874828
0.03899381762795356	0.9994000073472297
0.039354871494879054	0.9993988412102566
0.03971592536180455	0.9993976719573447
0.04007697922873005	0.9993965000686031
0.040438033095655544	0.9993953259624164
0.04079908696258104	0.9993941499528093
0.04116014082950654	0.9993929722167941
0.041521194696432034	0.9993917927749671
0.041882248563357524	0.9993906114873352
0.04224330243028302	0.9993894280648781
0.04260435629720852	0.9993882420958051
0.042965410164134014	0.9993870530840178
0.04332646403105951	0.999385860496076
0.04368751789798501	0.9993846638121108
0.044048571764910505	0.9993834625757076
0.044409625631836	0.9993822564378593
0.04477067949876149	0.9993810451906356
0.04513173336568699	0.999379828787204
0.045492787232612485	0.9993786073461505
0.04585384109953798	0.9993773811395827
0.04621489496646348	0.9993761505660821
0.046575948833388975	0.9993749161110689
0.04693700270031447	0.9993736782983935
0.04729805656723997	0.9993724376378516
0.047659110434165465	0.999371194573751
0.048020164301090955	0.9993699494395861
0.04838121816801645	0.9993687024233057
0.04874227203494195	0.9993674535466504
0.049103325901867445	0.9993662026606728
0.04946437976879294	0.9993649494579829
0.04982543363571844	0.9993636935006167
0.050186487502643935	0.9993624342608904
0.05054754136956943	0.9993611711713112
0.05090859523649492	0.9993599036786961
0.05126964910342042	0.9993586312972198
0.051630702970345915	0.9993573536551694
0.05199175683727141	0.9993560705307821
0.05235281070419691	0.9993547818735773
0.052713864571122405	0.9993534878089991
0.0530749184380479	0.9993521886258111
0.0534359723049734	0.9993508847473687
0.053797026171898896	0.999349576689495
0.054158080038824385	0.9993482650090054
0.05451913390574988	0.9993469502478809
0.05488018777267538	0.9993456328785393
0.055241241639600876	0.9993443132555875
0.05560229550652637	0.9993429915788304
0.05596334937345187	0.9993416678712386
0.056324403240377366	0.999340341974131
0.05668545710730286	0.9993390135601582
0.05704651097422835	0.9993376821629173
0.05740756484115385	0.9993363472204021
0.057768618708079346	0.9993350081281057
0.05812967257500484	0.9993336642966254
0.05849072644193034	0.999332315208144
0.058851780308855836	0.9993309604662327
0.05921283417578133	0.9993295998340445
0.05957388804270683	0.9993282332570756
0.059934941909632326	0.9993268608681636
0.060295995776557816	0.9993254829741127
0.06065704964348331	0.9993241000280582
0.06101810351040881	0.9993227125700894
0.061379157377334306	0.9993213212015397
0.0617402112442598	0.9993199264964326
0.0621012651111853	0.9993185289577184
0.062462318978110797	0.9993171289629375
0.0628233728450363	0.999315726724769
0.06318442671196178	0.9993143222675064
0.06354548057888729	0.99931291542187
0.06390653444581278	0.9993115058387853
0.06426758831273828	0.9993100930208956
0.06462864217966377	0.9993086763688305
0.06498969604658926	0.9993072552377805
0.06535074991351476	0.9993058289988936
0.06571180378044025	0.9993043970994911
0.06607285764736576	0.9993029591161887
0.06643391151429125	0.9993015147956607
0.06679496538121675	0.999300064078959
0.06715601924814224	0.9992986071069002
0.06751707311506774	0.9992971442058625
0.06787812698199323	0.9992956758552636
0.06823918084891872	0.9992942026397894
0.06860023471584423	0.99929272519097
0.06896128858276972	0.9992912441237609
0.06932234244969522	0.9992897599743334
0.06968339631662071	0.9992882731451826
0.07004445018354621	0.999286783862993
0.0704055040504717	0.9992852921534833
0.07076655791739721	0.9992837978358103
0.0711276117843227	0.9992823005372109
0.07148866565124819	0.9992807997265749
0.07184971951817369	0.9992792947637829
0.07221077338509918	0.9992777849600614
0.07257182725202468	0.9992762696435089
0.07293288111895017	0.9992747482233872
0.07329393498587568	0.9992732202468617
0.07365498885280117	0.9992716854425667
0.07401604271972666	0.9992701437466327
0.07437709658665216	0.9992685953085007
0.07473815045357765	0.9992670404758222
0.07509920432050315	0.9992654797597843
0.07546025818742864	0.9992639137841375
0.07582131205435415	0.9992623432228191
0.07618236592127964	0.999260768732225
0.07654341978820514	0.9992591908847389
0.07690447365513063	0.9992576101100591
0.07726552752205612	0.9992560266501338
0.07762658138898162	0.9992544405322192
0.07798763525590711	0.9992528515628333
0.07834868912283262	0.9992512593433317
0.07870974298975811	0.9992496633057293
0.07907079685668361	0.9992480627653798
0.0794318507236091	0.9992464569854596
0.0797929045905346	0.9992448452469995
0.0801539584574601	0.999243226917629
0.08051501232438558	0.9992416015122702
0.08087606619131109	0.9992399687397702
0.08123712005823658	0.999238328530796
0.08159817392516208	0.9992366810441256
0.08195922779208757	0.9992350266505702
0.08232028165901308	0.9992333658959563
0.08268133552593857	0.9992316994466564
0.08304238939286407	0.9992300280229001
0.08340344325978956	0.9992283523263309
0.08376449712671505	0.9992266729688825
0.08412555099364055	0.9992249904099647
0.08448660486056604	0.9992233049081911
0.08484765872749155	0.9992216164924802
0.08520871259441704	0.9992199249555064
0.08556976646134254	0.9992182298702953
0.08593082032826803	0.9992165306284939
0.08629187419519352	0.9992148264967052
0.08665292806211902	0.9992131166854819
0.08701398192904451	0.9992114004242905
0.08737503579597002	0.9992096770351261
0.0877360896628955	0.9992079459975372
0.08809714352982101	0.9992062069986194
0.0884581973967465	0.9992044599629611
0.088819251263672	0.9992027050594625
0.08918030513059749	0.9992009426841965
0.08954135899752298	0.9991991734208291
0.08990241286444849	0.999197397982328
0.09026346673137398	0.999195617139554
0.09062452059829948	0.9991938316436556
0.09098557446522497	0.999192042149845
0.09134662833215047	0.9991902491500496
0.09170768219907596	0.9991884529211159
0.09206873606600147	0.9991866534937605
0.09242978993292696	0.9991848506454646
0.09279084379985245	0.999183043918177
0.09315189766677795	0.9991812326592623
0.09351295153370344	0.9991794160818349
0.09387400540062894	0.9991775933386959
0.09423505926755443	0.9991757636027
0.09459611313447994	0.9991739261457137
0.09495716700140543	0.9991720804083929
0.09531822086833093	0.999170226053869
0.09567927473525642	0.99916836299995
0.09604032860218191	0.9991664914265277
0.09640138246910741	0.9991646117572811
0.0967624363360329	0.9991627246172953
0.0971234902029584	0.9991608307705804
0.0974845440698839	0.9991589310434877
0.0978455979368094	0.9991570262414405
0.09820665180373489	0.9991551170671106
0.0985677056706604	0.9991532040480859
0.09892875953758588	0.9991512874812031
0.09928981340451137	0.9991493673991276
0.09965086727143688	0.9991474435626297
0.10001192113836237	0.9991455154794942
0.10037297500528787	0.9991435824484021
0.10073402887221336	0.9991416436236538
0.10109508273913886	0.9991396980945288
0.10145613660606435	0.9991377449715915
0.10181719047298984	0.9991357834715191
0.10217824433991535	0.9991338129921092
0.10253929820684084	0.9991318331700276
0.10290035207376634	0.9991298439154999
0.10326140594069183	0.9991278454203724
0.10362245980761733	0.9991258381385537
0.10398351367454282	0.9991238227405602
0.10434456754146833	0.9991218000464357
0.10470562140839382	0.9991197709434791
0.10506667527531931	0.9991177362967469
0.10542772914224481	0.9991156968610684
0.1057887830091703	0.9991136532032265
0.1061498368760958	0.9991116056420211
0.1065108907430213	0.9991095542122344
0.1068719446099468	0.999107498656213
0.10723299847687229	0.9991054384440982
0.10759405234379779	0.9991033728209273
0.10795510621072328	0.9991013008761813
0.10831616007764877	0.9990992216291114
0.10867721394457427	0.9990971341215823
0.10903826781149976	0.9990950375093682
0.10939932167842527	0.9990929311429239
0.10976037554535076	0.9990908146296152
0.11012142941227626	0.9990886878711652
0.11048248327920175	0.9990865510724436
0.11084353714612726	0.9990844047205313
0.11120459101305274	0.9990822495358863
0.11156564487997823	0.9990800864002027
0.11192669874690374	0.9990779162678719
0.11228775261382923	0.9990757400696204
0.11264880648075473	0.9990735586177301
0.11300986034768022	0.9990713725221613
0.11337091421460573	0.9990691821259018
0.11373196808153122	0.9990669874660355
0.1140930219484567	0.9990647882645494
0.11445407581538221	0.9990625839500076
0.1148151296823077	0.9990603737081966
0.1151761835492332	0.999058156556986
0.11553723741615869	0.9990559314382386
0.1158982912830842	0.9990536973178652
0.11625934515000969	0.9990514532842651
0.11662039901693519	0.9990491986354643
0.11698145288386068	0.9990469329463078
0.11734250675078617	0.9990446561089543
0.11770356061771167	0.9990423683424887
0.11806461448463716	0.9990400701704721
0.11842566835156267	0.9990377623683888
0.11878672221848816	0.9990354458859214
0.11914777608541366	0.999033121751494
0.11950882995233915	0.9990307909683243
0.11986988381926465	0.9990284544121303
0.12023093768619014	0.9990261127405531
0.12059199155311563	0.9990237663232819
0.12095304542004114	0.9990214151999083
0.12131409928696663	0.9990190590698629
0.12167515315389213	0.9990166973156732
0.12203620702081762	0.9990143290575147
0.12239726088774312	0.9990119532339438
0.12275831475466861	0.9990095687010804
0.12311936862159412	0.9990071743406467
0.1234804224885196	0.9990047691663124
0.1238414763554451	0.9990023524178899
0.1242025302223706	0.9989999236340278
0.12456358408929609	0.9989974826960962
0.12492463795622159	0.9989950298387209
0.12528569182314708	0.9989925656256747
0.1256467456900726	0.9989900908932172
0.1260077995569981	0.9989876066661943
0.12636885342392357	0.9989851140549236
0.12672990729084907	0.998982614142845
0.12709096115777457	0.9989801078758975
0.12745201502470005	0.9989775959645086
0.12781306889162555	0.9989750788079185
0.12817412275855106	0.9989725564484561
0.12853517662547656	0.998970028560496
0.12889623049240204	0.998967494475455
0.12925728435932754	0.9989649532406639
0.12961833822625304	0.9989624037065984
0.12997939209317852	0.9989598446341272
0.13034044596010402	0.9989572748114013
0.13070149982702953	0.998954693168977
0.13106255369395503	0.9989520988818492
0.1314236075608805	0.9989494914482637
0.131784661427806	0.99894687073738
0.13214571529473151	0.9989442370008481
0.132506769161657	0.9989415908468726
0.1328678230285825	0.9989389331790078
0.133228876895508	0.9989362651054099
0.1335899307624335	0.9989335878272237
0.13395098462935898	0.9989309025169005
0.13431203849628448	0.9989282101983189
0.13467309236320998	0.9989255116405006
0.1350341462301355	0.9989228072754776
0.13539520009706096	0.9989200971485735
0.13575625396398647	0.998917380906251
0.13611730783091197	0.9989146578230265
0.13647836169783745	0.9989119268651265
0.13683941556476295	0.9989091867849366
0.13720046943168845	0.9989064362372095
0.13756152329861396	0.9989036739058009
0.13792257716553943	0.9989008986285628
0.13828363103246494	0.9988981095081071
0.13864468489939044	0.9988953059974434
0.13900573876631592	0.9988924879518657
0.13936679263324142	0.9988896556417076
0.13972784650016692	0.9988868097243949
0.14008890036709243	0.9988839511781934
0.1404499542340179	0.9988810812038516
0.1408110081009434	0.9988782011035278
0.1411720619678689	0.9988753121487132
0.14153311583479442	0.9988724154500329
0.1418941697017199	0.9988695118417353
0.1422552235686454	0.9988666017923427
0.1426162774355709	0.9988636853504601
0.14297733130249637	0.9988607621313669
0.14333838516942188	0.9988578313460453
0.14369943903634738	0.9988548918701572
0.14406049290327289	0.9988519423465245
0.14442154677019836	0.9988489813113285
0.14478260063712386	0.9988460073318264
0.14514365450404937	0.9988430191421508
0.14550470837097484	0.9988400157638323
0.14586576223790035	0.9988369965990702
0.14622681610482585	0.9988339614873566
0.14658786997175136	0.9988309107195723
0.14694892383867683	0.9988278450078135
0.14730997770560234	0.9988247654135266
0.14767103157252784	0.9988216732406637
0.14803208543945331	0.9988185699040528
0.14839313930637882	0.9988154567857069
0.14875419317330432	0.9988123350930873
0.14911524704022983	0.9988092057332663
0.1494763009071553	0.9988060692154919
0.1498373547740808	0.9988029255919749
0.1501984086410063	0.9987997744430457
0.1505594625079318	0.9987966149085261
0.1509205163748573	0.9987934457626324
0.1512815702417828	0.9987902655254264
0.1516426241087083	0.9987870726001803
0.15200367797563377	0.9987838654233823
0.15236473184255928	0.99878064261275
0.15272578570948478	0.9987774030986888
0.15308683957641028	0.9987741462261329
0.15344789344333576	0.9987708718164977
0.15380894731026126	0.9987675801833067
0.15417000117718677	0.9987642720995222
0.15453105504411224	0.9987609487195609
0.15489210891103775	0.9987576114626691
0.15525316277796325	0.9987542618697605
0.15561421664488875	0.998750901446566
0.15597527051181423	0.9987475315089843
0.15633632437873973	0.9987441530456499
0.15669737824566524	0.9987407666114073
0.15705843211259074	0.9987373722624353
0.15741948597951622	0.9987339695397681
0.15778053984644172	0.9987305575032651
0.15814159371336722	0.9987271348131278
0.1585026475802927	0.9987236998514204
0.1588637014472182	0.9987202508719362
0.1592247553141437	0.9987167861640072
0.1595858091810692	0.998713304214238
0.1599468630479947	0.9987098038502666
0.1603079169149202	0.998706284352253
0.1606689707818457	0.9987027455208514
0.16103002464877117	0.9986991876945897
0.16139107851569667	0.9986956117144896
0.16175213238262218	0.9986920188389243
0.16211318624954768	0.9986884106166354
0.16247424011647316	0.9986847887300015
0.16283529398339866	0.998681154823699
0.16319634785032416	0.9986775103354567
0.16355740171724964	0.9986738563455616
0.16391845558417514	0.9986701934600769
0.16427950945110065	0.9986665217395603
0.16464056331802615	0.9986628406807061
0.16500161718495163	0.9986591492532
0.16536267105187713	0.998655445988676
0.16572372491880263	0.9986517291135053
0.16608477878572814	0.998647996712777
0.1664458326526536	0.9986442469096335
0.16680688651957912	0.9986404780424804
0.16716794038650462	0.9986366888226273
0.1675289942534301	0.9986328784566871
0.1678900481203556	0.998629046721369
0.1682511019872811	0.9986251939828729
0.1686121558542066	0.9986213211584595
0.16897320972113208	0.9986174296234335
0.1693342635880576	0.9986135210721706
0.1696953174549831	0.9986095973464194
0.17005637132190857	0.9986056602474465
0.17041742518883407	0.9986017113503386
0.17077847905575957	0.9985977518387374
0.17113953292268508	0.9985937823764431
0.17150058678961055	0.9985898030288566
0.17186164065653606	0.9985858132424557
0.17222269452346156	0.9985818118848697
0.17258374839038704	0.9985777973421921
0.17294480225731254	0.9985737676645019
0.17330585612423804	0.9985697207457694
0.17366690999116355	0.998565654520732
0.17402796385808902	0.998561567159638
0.17438901772501453	0.9985574572416047
0.17475007159194003	0.9985533238893952
0.17511112545886554	0.9985491668519757
0.175472179325791	0.9985449865262389
0.17583323319271651	0.9985407839151681
0.17619428705964202	0.9985365605259442
0.1765553409265675	0.9985323182174296
0.176916394793493	0.9985280590115344
0.1772774486604185	0.9985237848866508
0.177638502527344	0.9985194975733114
0.17799955639426948	0.9985151983721446
0.17836061026119499	0.9985108880122784
0.1787216641281205	0.9985065665644843
0.17908271799504596	0.9985022334181439
0.17944377186197147	0.998497887324924
0.17980482572889697	0.9984935265055226
0.18016587959582248	0.9984891488096075
0.18052693346274795	0.9984847519137479
0.18088798732967346	0.9984803335382509
0.18124904119659896	0.9984758916617751
0.18161009506352446	0.9984714247125852
0.18197114893044994	0.9984669317174338
0.18233220279737544	0.9984624123929928
0.18269325666430095	0.9984578671702713
0.18305431053122642	0.9984532971489777
0.18341536439815193	0.9984487039855797
0.18377641826507743	0.9984440897254302
0.18413747213200293	0.9984394565948946
0.1844985259989284	0.9984348067735186
0.1848595798658539	0.9984301421684374
0.18522063373277942	0.9984254642132279
0.1855816875997049	0.9984207737112303
0.1859427414666304	0.9984160707391855
0.1863037953335559	0.9984113546212847
0.1866648492004814	0.9984066239768782
0.18702590306740688	0.9984018768379143
0.18738695693433238	0.9983971108252553
0.1877480108012579	0.9983923233671453
0.18810906466818336	0.9983875119387615
0.18847011853510887	0.9983826742995218
0.18883117240203437	0.9983778087047832
0.18919222626895987	0.9983729140708534
0.18955328013588535	0.9983679900766098
0.18991433400281085	0.9983630371910809
0.19027538786973636	0.9983580566235152
0.19063644173666186	0.9983530502000476
0.19099749560358734	0.9983480201783316
0.19135854947051284	0.9983429690177238
0.19171960333743834	0.998337899127158
0.19208065720436382	0.9983328126152662
0.19244171107128932	0.998327711067359
0.19280276493821483	0.998322595371431
0.19316381880514033	0.998317465610882
0.1935248726720658	0.9983123210351336
0.1938859265389913	0.998307160111885
0.1942469804059168	0.9983019806567119
0.1946080342728423	0.9982967800280796
0.1949690881397678	0.9982915553692752
0.1953301420066933	0.9982863038739673
0.1956911958736188	0.9982810230495224
0.19605224974054428	0.998275710952155
0.19641330360746978	0.9982703663704906
0.19677435747439528	0.9982649889389483
0.1971354113413208	0.9982595791690049
0.19749646520824626	0.99825413839446
0.19785751907517177	0.9982486686350921
0.19821857294209727	0.9982431723912902
0.19857962680902275	0.9982376523890947
0.19894068067594825	0.9982321113002003
0.19930173454287375	0.9982265514641827
0.19966278840979926	0.9982209746402935
0.20002384227672473	0.9982153818135527
0.20038489614365024	0.9982097730747993
0.20074595001057574	0.9982041475872899
0.20110700387750122	0.9981985036440777
0.20146805774442672	0.9981928388115099
0.20182911161135222	0.998187150145666
0.20219016547827773	0.9981814344612473
0.2025512193452032	0.9981756886270392
0.2029122732121287	0.9981699098591782
0.2032733270790542	0.9981640959833492
0.2036343809459797	0.998158245639789
0.2039954348129052	0.9981523584102874
0.2043564886798307	0.9981464348538447
0.2047175425467562	0.9981404764464656
0.20507859641368167	0.9981344854299354
0.20543965028060718	0.9981284645834668
0.20580070414753268	0.998122416939796
0.20616175801445819	0.9981163454730518
0.20652281188138366	0.9981102527887759
0.20688386574830916	0.9981041408466116
0.20724491961523467	0.9980980107433041
0.20760597348216014	0.9980918625780317
0.20796702734908565	0.9980856954142416
0.20832808121601115	0.9980795073428271
0.20868913508293666	0.9980732956415763
0.20905018894986213	0.9980670570162918
0.20941124281678763	0.998060787900788
0.20977229668371314	0.9980544847869176
0.21013335055063861	0.9980481445525071
0.21049440441756412	0.9980417647549107
0.21085545828448962	0.9980353438609115
0.21121651215141513	0.9980288813896281
0.2115775660183406	0.9980223779533641
0.2119386198852661	0.998015835191214
0.2122996737521916	0.9980092556007206
0.21266072761911708	0.9980026422829704
0.2130217814860426	0.9979959986252003
0.2133828353529681	0.9979893279514339
0.2137438892198936	0.9979826331751013
0.21410494308681907	0.9979759164879126
0.21446599695374458	0.9979691791159415
0.21482705082067008	0.9979624211677433
0.21518810468759558	0.9979556415905074
0.21554915855452106	0.9979488382398246
0.21591021242144656	0.9979420080575307
