0.	0
-0.9196041990592381	5.244993375522783*^-6-9.922891403335936*^-6*I
-0.9192431451923126	8.088522479371985*^-6-7.879956253133086*^-6*I
-0.9188820913253871	0.0000101797939769205-5.045144306599428*^-6*I
-0.9185210374584616	0.000011306085385372316-1.6845996744483549*^-6*I
-0.9181599835915362	0.000011345967338649728+1.8811190770857705*^-6*I
-0.9177989297246106	0.000010282231567047995+5.307566037613281*^-6*I
-0.9174378758576851	8.204835072334976*^-6+8.259627654784426*^-6*I
-0.9170768219907597	5.3034560309037495*^-6+0.000010444235560257817*I
-0.9167157681238342	1.8502622575624638*^-6+0.00001163938604883844*I
-0.9163547142569086	-1.8255495064738319*^-6+0.00001171660217067329*I
-0.9159936603899832	-5.369068655805129*^-6+0.000010654577750440468*I
-0.9156326065230577	-8.433869613976266*^-6+8.542571332640763*^-6*I
-0.9152715526561321	-0.00001071580869848267+5.5730946258945095*^-6*I
-0.9149104987892067	-0.000011983131494931392+2.0244723306296018*^-6*I
-0.9145494449222812	-0.000012099919415328812-1.765160158868726*^-6*I
-0.9141883910553557	-0.000011040511902266892-5.43000349731765*^-6*I
-0.9138273371884302	-8.893385897428063*^-6-8.611839171523661*^-6*I
-0.9134662833215047	-5.8539787324832625*^-6-0.000010994983913063796*I
-0.9131052294545792	-2.2070096412149595*^-6-0.000012337547893300327*I
-0.9127441755876536	1.7001144550674622*^-6-0.00001249590505358323*I
-0.9123831217207282	5.4903327915403645*^-6-0.000011439904473072658*I
-0.9120220678538027	8.793267310748793*^-6-9.25722255149863*^-6*I
-0.9116610139868772	0.000011281362268071189-6.146295079886585*^-6*I
-0.9112999601199517	0.000012702302509966089-2.3983759506868065*^-6*I
-0.9109389062530262	0.000012904506059826768+1.6296629611275848*^-6*I
-0.9105778523861007	0.000011853123862486833+5.5492539032933255*^-6*I
-0.9102167985191753	9.63487462850214*^-6+8.977555745030293*^-6*I
-0.9098557446522497	6.45111044041772*^-6+0.000011574777348209312*I
-0.9094946907853242	2.5996464788231355*^-6+0.000013077770694199433*I
-0.9091336369183988	-1.5530140310599398*^-6+0.000013326583337774724*I
-0.9087725830514732	-5.6064772868098164*^-6+0.000012281304674051189*I
-0.9084115291845477	-9.164984630418842*^-6+0.000010027450381953627*I
-0.9080504753176223	-0.000011875970799181976+6.769219395314101*^-6*I
-0.9076894214506968	-0.000013464909579831493+2.8111252390280053*^-6*I
-0.9073283675837712	-0.00001376301358026148-1.4703624825011362*^-6*I
-0.9069673137168458	-0.000012725002923923962-5.662539597055643*^-6*I
-0.9066062598499203	-0.000010435084678835718-9.356174405960417*^-6*I
-0.9062452059829947	-7.100405702624809*^-6-0.000012185388981537118*I
-0.9058841521160693	-3.0324508560456765*^-6-0.000013863833889109574*I
-0.9055230982491438	1.381960105674214*^-6-0.000014213583238935598*I
-0.9051620443822183	5.717386313669672*^-6-0.000013183838349941779*I
-0.9048009905152928	9.550710576394666*^-6-0.000010857484218567572*I
-0.9044399366483673	0.000012502376485905087-7.4447038683020826*^-6*I
-0.9040788827814418	0.000014273900198403637-3.2641098948339873*^-6*I
-0.9037178289145162	0.000014677953184511527+1.2869225127827667*^-6*I
-0.9033567750475908	0.00001365799270162699+5.769962297987597*^-6*I
-0.9029957211806653	0.00001129540054428211+9.747693535615181*^-6*I
-0.9026346673137398	7.803284070274488*^-6+0.000012826498835395132*I
-0.9022736134468143	3.5073817583631626*^-6+0.000014695316599344672*I
-0.9019125595798888	-1.1842258833541991*^-6+0.00001515694816356195*I
-0.9015515057129633	-5.819792426819393*^-6+0.000014148679483294033*I
-0.9011904518460379	-9.947313938438608*^-6+0.000011750081519258914*I
-0.9008293979791123	-0.000013158511475733252+8.177070775116463*^-6*I
-0.9004683441121868	-0.000015129121465847553+3.762632150607415*^-6*I
-0.9001072902452614	-0.000015651530498472892-1.0740948786671753*^-6*I
-0.8997462363783358	-0.000014655020000212733-5.8669287511181995*^-6*I
-0.8993851825114103	-0.000012218671463434305-0.000010147880241241184*I
-0.8990241286444849	-8.56247556572772*^-6-0.000013493854903997902*I
-0.8986630747775594	-4.027255006605905*^-6-0.00001556746817786361*I
-0.8983020209106338	9.563339681465456*^-7-0.000016151018520616364*I
-0.8979409670437084	5.90861758416679*^-6-0.000015169184796965277*I
-0.8975799131767829	0.000010347009064974124-0.000012698136836988905*I
-0.8972188593098573	0.000013832972049039375-8.959999215852397*^-6*I
-0.8968578054429319	0.000016015273477319873-4.303026218547435*^-6*I
-0.8964967515760064	0.00001666526324219602+8.307536840278562*^-7*I
-0.8961356977090809	0.000015700645964094242+5.9474212634441355*^-6*I
-0.8957746438421554	0.000013195292164728362+0.000010548611333864314*I
-0.8954135899752299	9.373968673872568*^-6+0.000014179965864334992*I
-0.8950525361083044	4.592323021055255*^-6+0.00001647589350694775*I
-0.8946914822413788	-6.961067850836101*^-7+0.000017196240146831575*I
-0.8943304283744534	-5.982806422555367*^-6+0.000016251210559647555*I
-0.8939693745075279	-0.00001075307521311191+0.000013711978219540814*I
-0.8936083206406024	-0.0000145360261342425+9.805776667465967*^-6*I
-0.8932472667736769	-0.00001695095538687342+4.895754471483279*^-6*I
-0.8928862129067514	-0.000017745530971272447-5.526440631276668*^-7*I
-0.8925251590398259	-0.00001682198290585013-6.015680375500349*^-6*I
-0.8921641051729005	-0.00001424859051695776-0.00001096156343742512*I
-0.8918030513059749	-0.000010255153751864058-0.000014902125970645293*I
-0.8914419974390494	-5.212675937006181*^-6-0.000017440922145354938*I
-0.891080943572124	4.009724234607212*^-7-0.00001831301214981427*I
-0.8907198897051984	6.04624626477568*^-6-0.000017412444385654138*I
-0.8903588358382729	0.000011173708404959508-0.000014804593401044959*I
-0.8899977819713475	0.00001527743396344172-0.00001072195444215485*I
-0.889636728104422	0.00001794484604712858-5.543595361909653*^-6*I
-0.8892756742374964	0.00001889807618784986+2.3993283487505737*^-7*I
-0.888914620370571	0.00001802271216149754+6.072982809509746*^-6*I
-0.8885535665036455	0.000015380978891377708+0.000011388110317182786*I
-0.8881925126367199	0.000011207882317417588+0.00001566117761194753*I
-0.8878314587697945	5.8904883459340895*^-6+0.000018462919248176453*I
-0.887470404902869	-6.784953086406202*^-8+0.00001950191277160335*I
-0.8871093510359435	-6.095018552606127*^-6+0.000018654673926194287*I
-0.886748297169018	-0.00001160495725970783+0.00001597979497467767*I
-0.8863872433020925	-0.000016054515315361128+0.000011714554127737372*I
-0.886026189435167	-0.000018996865923064988+6.254102697490184*^-6*I
-0.8856651355682414	-0.000020126237088630507+1.15026174918462*^-7*I
-0.885304081701316	-0.000019309499465273947-6.113385264262252*^-6*I
-0.8849430278343905	-0.000016601362549587834-0.000011825582046154132*I
-0.884581973967465	-0.000012241478341788116-0.000016458526590043547*I
-0.8842209201005395	-6.633488679090997*^-6-0.000019547097178217595*I
-0.883859866233614	-3.0781383353195144*^-7-0.000020770677017067207*I
-0.8834988123666885	6.128406408819837*^-6-0.000019986264226796077*I
-0.8831377584997631	0.000012049503790671565-0.00001724469108735699*I
-0.8827767046328375	0.000016872029100770405-0.000012788147342273363*I
-0.882415650765912	0.000020112156708830916-7.029008966730744*^-6*I
-0.8820545968989866	0.00002143409911211432-5.118038590361789*^-7*I
-0.881693543032061	0.0000206846951998909+6.138182051270058*^-6*I
-0.8813324891651355	0.00001791063036851824+0.00001227480805857436*I
-0.8809714352982101	0.000013356401215353913+0.000017293755348350794*I
-0.8806103814312846	7.442992554923924*^-6+0.000020691906675894135*I
-0.880249327564359	7.29110322565255*^-7+0.00002211761168048409*I
-0.8798882736974336	-6.141196337664567*^-6+0.00002140588252645082*I
-0.8795272198305081	-0.000012499158428072043+0.000018598051784512368*I
-0.8791661659635825	-0.000017719116298222525+0.000013943612546624638*I
-0.8788051120966571	-0.00002127843803725266+7.872725154455574*^-6*I
-0.8784440582297316	-0.000022809615659304676+9.588873468189969*^-7*I
-0.8780830043628061	-0.000022138011433586988-6.135076810112309*^-6*I
-0.8777219504958806	-0.00001930132056445487-0.000012720419305586627*I
-0.8773608966289551	-0.000014548611939635046-0.000018149218067582558*I
-0.8769998427620296	-8.31876555576229*^-6-0.00002187801839879013*I
-0.876638788895104	-1.2001313140030659*^-6-0.000023522120354035497*I
-0.8762777350281786	6.124906247805891*^-6-0.000022895090873144936*I
-0.8759166811612531	0.000012945245078729176-0.00002002944853372902*I
-0.8755556272943276	0.000018590014254578725-0.000015176256708036659*I
-0.8751945734274021	0.000022494466385223957-8.783396870890244*^-6*I
-0.8748335195604766	0.00002425634156144838-1.4543786976903244*^-6*I
-0.8744724656935511	0.000023677085610340693+6.108529462830885*^-6*I
-0.8741114118266257	0.000020783721476206368+0.000013171490031296873*I
-0.8737503579597001	0.000015829014254094192+0.00001904017917401221*I
-0.8733893040927746	9.269659623845076*^-6+0.000023127887884040607*I
-0.8730282502258492	1.7243596814751505*^-6+0.000025013981604083138*I
-0.8726671963589236	-6.084377071660991*^-6+0.000024486922216930695*I
-0.8723061424919981	-0.000013399254240051122+0.000021567487772221006*I
-0.8719450886250727	-0.000019501456157496357+0.00001650969198241801*I
-0.8715840347581472	-0.000023781106835888692+9.779033280105132*^-6*I
-0.8712229808912216	-0.000025798040984991584+2.009892720822762*^-6*I
-0.8708619270242962	-0.000025326854852721963-6.0540560218531195*^-6*I
-0.8705008731573707	-0.000022381644769229152-0.000013630859914946236*I
-0.8701398192904451	-0.000017217748103281222-0.000019975968552129467*I
-0.8697787654235197	-0.000010310000052505714-0.000024455276598393548*I
-0.8694177115565942	-2.309302661117626*^-6-0.00002660836757697479*I
-0.8690566576896687	6.018552072143621*^-6-0.000026195651889139223*I
-0.8686956038227432	0.00001386606953097286-0.0000232245770503656*I
-0.8683345499558177	0.000020462257736589356-0.000017952071073849402*I
-0.8679734960888922	0.000025148272041576464-0.000010862671809790946*I
-0.8676124422219667	0.000027443074634448593-2.6241717050665314*^-6*I
-0.8672513883550412	0.00002709257196942458+5.975167302855588*^-6*I
-0.8668903344881157	0.000024097234050814625+0.000014101923374286169*I
-0.8665292806211902	0.000018715245952467316+0.00002095815387111704*I
-0.8661682267542647	0.000011440595652858467+0.00002585957110318716*I
-0.8658071728873392	2.9579346797358643*^-6+0.000028303617628841825*I
-0.8654461190204137	-5.921676338273341*^-6+0.00002802070191238263*I
-0.8650850651534883	-0.00001433812605445353+0.000025003412461264305*I
-0.8647240112865627	-0.000021465364811147313+0.000019510600540980183*I
-0.8643629574196372	-0.00002659227443430201+0.000012045615307365249*I
-0.8640019035527118	-0.000029193412509159724+3.3104670834855693*^-6*I
-0.8636408496857862	-0.00002898262148982241-5.859950417293528*^-6*I
-0.8632797958188607	-0.000025944054662078518-0.00001457745587810986*I
-0.8629187419519353	-0.00002033728428863978-0.00002198643868490843*I
-0.8625576880850098	-0.000012675629875740402-0.000027347700744599812*I
-0.8621966342180842	-3.679444061037119*^-6-0.000030112073599118156*I
-0.8618355803511588	5.7914316625177176*^-6-0.000029976478122206668*I
-0.8614745264842333	0.000014819726316549307-0.000026916705094701793*I
-0.8611134726173078	0.000022519484415250418-0.000021193396175303604*I
-0.8607524187503823	0.000028122903191190823-0.000013330287091603386*I
-0.8603913648834568	0.00003105674385708461-4.066485630635752*^-6*I
-0.8600303110165313	0.000031000716449028164+5.712873704435152*^-6*I
-0.8596692571496057	0.000027918182161810405+0.000015059073136769704*I
-0.8593082032826803	0.000022075550155647714+0.00002305500810412018*I
-0.8589471494157548	0.000014007907389096144+0.000028904632748481364*I
-0.8585860955488293	4.473399346528253*^-6+0.00003201096625273702*I
-0.8582250416819038	-5.617430406732099*^-6+0.00003203676171537602*I
-0.8578639878149783	-0.000015288379074438357+0.00002894058451392209*I
-0.8575029339480528	-0.000023591787984789098+0.00002298457328367349*I
-0.8571418800811273	-0.00002970116143826606+0.000014712778537686875*I
-0.8567808262142018	-0.0000329931914426613+4.901804099908756*^-6*I
-0.8564197723472763	-0.00003311108321936919-5.511821405913853*^-6*I
-0.8560587184803509	-0.00003000277354437212-0.000015520799604585486*I
-0.8556976646134253	-0.000023929976623636773-0.000024144297842088806*I
-0.8553366107464998	-0.00001544676864603376-0.000030523905676365276*I
-0.8549755568795744	-5.349372969202583*^-6-0.00003400893491145013*I
-0.8546145030126489	5.398351648748025*^-6-0.00003422258484951433*I
-0.8542534491457233	0.000015756770167108287-0.00003110224244703742*I
-0.8538923952787979	0.000024710926006709252-0.000024909627826476806*I
-0.8535313414118724	0.00003136987530021457-0.000016209397963236343*I
-0.8531702875449468	0.00003505516844720661-5.817901430642607*^-6*I
-0.8528092336780214	0.00003536969337429126+5.273272242085873*^-6*I
-0.8524481798110959	0.000032239919328983803+0.000015991780883952532*I
-0.8520871259441704	0.00002592710698700217+0.000025288045294847584*I
-0.8517260720772449	0.000017006033590379934+0.000032237806608811566*I
-0.8513650182103194	6.312929682598547*^-6+0.00003613373089840259*I
-0.8510039643433939	-5.132668579496787*^-6+0.000036557027220712794*I
-0.8506429104764683	-0.000016224870199930732+0.00003342188603051601*I
-0.8502818566095429	-0.000025878001898139054+0.000026988093689555957*I
-0.8499208027426174	-0.000033132582419468015+0.000017840198765437515*I
-0.8495597488756919	-0.00003725040657045732+6.834816567991802*^-6*I
-0.8491986950087664	-0.000037789360122669986-4.979239992329172*^-6*I
-0.8488376411418409	-0.0000346504141837976-0.000016460617018439537*I
-0.8484765872749154	-0.00002809183298465767-0.000026485446585323305*I
-0.84811553340799	-0.000018708740904535245-0.00003405717189534707*I
-0.8477544795410644	-7.3795441005240895*^-6-0.00003840545139209056*I
-0.8473934256741389	4.816032582480983*^-6-0.00003906432199003175*I
-0.8470323718072135	0.000016699676385444717-0.00003592168340517967*I
-0.8466713179402879	0.00002710821468859479-0.000029234864220433597*I
-0.8463102640733624	0.00003500735003293797-0.000019610291402071395*I
-0.845949210206437	0.000039594264609743975-7.948789566092855*^-6*I
-0.8455881563395115	0.00004037891230737322+4.638565788589814*^-6*I
-0.8452271024725859	0.0000372357904708114+0.000016936168848400256*I
-0.8448660486056605	0.000030420786093029012+0.000027741106175655034*I
-0.844504994738735	0.000020551047743907356+0.000035980581149700334*I
-0.8441439408718094	8.549416452058769*^-6+0.00004081810550509468*I
-0.843782887004884	-4.441592188398337*^-6+0.00004173799844948734*I
-0.8434218331379585	-0.000017168259274449464+0.00003859972653062388*I
-0.843060779271033	-0.000028386331896566764+0.000031656440837792184*I
-0.8426997254041075	-0.00003698233569088798+0.000021535459825086868*I
-0.842338671537182	-0.00004208376664562067+9.182092013541988*^-6*I
-0.8419776176702565	-0.00004314731163531958-4.228245923707432*^-6*I
-0.8416165638033309	-0.000040016214841012105-0.00001740151981868444*I
-0.8412555099364055	-0.000032940763139794-0.000029049667216427798*I
-0.84089445606948	-0.000022559354692313703-0.000038016333356830485*I
-0.8405334022025545	-9.841419562941785*^-6-0.00004339149623413263*I
-0.840172348335629	4.002784779302531*^-6-0.000044603611519624916*I
-0.8398112944687035	0.000017635775682500588-0.00004147670232200269*I
-0.839450240601778	0.000029721868999752896-0.00003426095868843608*I
-0.8390891867348526	0.00003906268496507198-0.000023611478633465115*I
-0.838728132867927	0.000044712203764558945-0.000010523426876209242*I
-0.8383670790010015	0.00004607254461347046+3.7575791969331946*^-6*I
-0.8380060251340761	0.000042956629617000084+0.000017853875027527006*I
-0.8376449712671505	0.00003561152127769603+0.00003038846535642426*I
-0.837283917400225	0.000024699715356149393+0.00004011926544302487*I
-0.8369228635332996	0.000011239742120140829+0.000046061809831331055*I
-0.8365618096663741	-3.488605320728876*^-6+0.00004758836682232073*I
-0.8362007557994485	-0.00001806561839516675+0.000044493562867105805*I
-0.8358397019325231	-0.000031068138879788415+0.000037019753321211894*I
-0.8354786480655976	-0.00004120809744877442+0.000025839182887430177*I
-0.835117594198672	-0.00004745971838041191+0.000011994109135627236*I
-0.8347565403317466	-0.000049162897349971566-3.1998661730795343*^-6*I
-0.8343954864648211	-0.000046092380922761384-0.00001827838222057108*I
-0.8340344325978956	-0.000038485529684210354-0.00003176910452260356*I
-0.8336733787309701	-0.00002702535548425393-0.000042335232479955826*I
-0.8333123248640446	-0.000012779829744184579-0.000048907764532460775*I
-0.8329512709971191	2.8972456061023788*^-6-0.00005079342667887511*I
-0.8325902171301935	0.000018494655325014478-0.00004774734714144463*I
-0.8322291632632681	0.00003248930329447494-0.0000400028587582929*I
-0.8318681093963426	0.00004349482194214994-0.000028254923685847276*I
-0.8315070555294171	0.000050398725242173466-0.000013598200249611165*I
-0.8311460016624916	0.00005247451844997353+2.574744854954355*^-6*I
-0.8307849477955661	0.00004945748606710015+0.000018705590219968353*I
-0.8304238939286406	0.00004157632624953161+0.00003322020880335209*I
-0.8300628400617152	0.00002953704400753178+0.000044681976080821754*I
-0.8297017861947896	0.000014460137782394164+0.0000519335364511026*I
-0.8293407323278641	-2.2233372799002103*^-6+0.00005421310827621567*I
-0.8289796784609387	-0.00001890720863001556+0.00005123373870154415*I
-0.8286186245940131	-0.000033964364815266045+0.000043217378181267474*I
-0.8282575707270876	-0.00004590495909542916+0.000030879909168656816*I
-0.8278965168601622	-0.00005352335405654796+0.000015367941029649017*I
-0.8275354629932367	-0.00005601940080792761-1.8471563297374457*^-6*I
-0.8271744091263111	-0.000053081911858294685-0.000019108298286615203*I
-0.8268133552593857	-0.0000449256551395792-0.00003473177392290157*I
-0.8264523013924602	-0.00003227756786259288-0.000047171177567613824*I
-0.8260912475255346	-0.000016312767185334394-0.000055170253292703464*I
-0.8257301936586092	1.4541413365982579*^-6-0.00005788953524458613*I
-0.8253691397916837	0.000019312472989128272-0.000054993986913162846*I
-0.8250080859247582	0.00003552002484872872-0.00004669247796696149*I
-0.8246470320578327	0.00004847292820990242-0.00003372455183832572*I
-0.8242859781909072	0.0000568641861280647-0.000017295080310538293*I
-0.8239249243239817	0.00005981519354572065+1.0374446140771705*^-6*I
-0.8235638704570561	0.000056967018407602996+0.000019508592735650293*I
-0.8232028165901307	0.00004852203961928854+0.000036317614621380684*I
-0.8228417627232052	0.000035231311758540745+0.000049802673151478015*I
-0.8224807088562797	0.000018328282665924492+0.00005860466385341873*I
-0.8221196549893542	-5.852872499826098*^-7+0.00006180355401531391*I
-0.8217586011224287	-0.000019690669280593602+0.000059013681239903084*I
-0.8213975472555032	-0.000037126534419022175+0.000050428278644961575*I
-0.8210364933885778	-0.00005116972876982823+0.000036808278801620995*I
-0.8206754395216522	-0.000060405018871797905+0.000019415751997308007*I
-0.8203143856547267	-0.00006386719411774506-1.0232871672275992*^-7*I
-0.8199533317878013	-0.00006114012842828888-0.000019869035352300323*I
-0.8195922779208757	-0.00005240192980867561-0.00003795290040160704*I
-0.8192312240539502	-0.00003843566202000664-0.00005256696260516287*I
-0.8188701701870248	-0.000020536431990819176-0.00006223940457519561*I
-0.8185091163200993	-4.0042323153959525*^-7-0.00006596156794351168*I
-0.8181480624531737	0.00002003550917038599-0.00006329269234167912*I
-0.8177870085862483	0.00003877997834665837-0.00005441048749542789*I
-0.8174259547193228	0.00005398101311938444-0.00004010181971000529*I
-0.8170649008523972	0.00006410886114307607-0.00002169363695632305*I
-0.8167038469854718	0.00006810955641447758-9.301679960735508*^-7*I
-0.8163427931185463	0.0000655138402948957+0.000020192195833630175*I
-0.8159817392516208	0.000056490264147620745+0.0000396166448263826*I
-0.8156206853846953	0.00004183667410585463+0.000055425872935476086*I
-0.8152596315177698	0.000022910246881598514+0.0000660307713053138*I
-0.8148985776508443	1.5022218810463427*^-6+0.000070329414544188*I
-0.8145375237839187	-0.00002033111711858139+0.00006782057580538689*I
-0.8141764699169933	-0.000040465328162712946+0.00005866024449372858*I
-0.8138154160500678	-0.000056913834621894155+0.00004365498339387236*I
-0.8134543621831423	-0.0000680232557104848+0.00002419195828054646*I
-0.8130933083162168	-0.00007263897727464656+2.1115574034553463*^-6*I
-0.8127322544492913	-0.00007022447893701054-0.000020465866929116176*I
-0.8123712005823658	-0.000060922133255079216-0.0000413429859418927*I
-0.8120101467154404	-0.0000455486562282671-0.00005845890216653423*I
-0.8116490928485148	-0.000025524632646393943-0.00007009230839500412*I
-0.8112880389815893	-2.7439826779664723*^-6-0.00007503435842047723*I
-0.8109269851146639	0.000020604753606791277-0.00007271383146547714*I
-0.8105659312477383	0.00004224847797698143-0.000063261583105967*I
-0.8102048773808128	0.00006005073402472982-0.00004750707609978302*I
-0.8098438235138874	0.00007222243719668143-0.000026906410282862622*I
-0.8094827696469619	0.00007750128000923368-3.408051293596261*^-6*I
-0.8091217157800363	0.00007528181415761509+0.00002073130581714594*I
-0.8087606619131109	0.00006568289236863341+0.000043163255033411835*I
-0.8083996080461854	0.000049545185831135637+0.00006167575481583982*I
-0.8080385541792598	0.00002835826983140862+0.00007441062948403268*I
-0.8076775003123344	4.1236193892082385*^-6+0.00008004921337682164*I
-0.8073164464454089	-0.000020833883876972263+0.00007794776042386747*I
-0.8069553925784834	-0.000044088252275741504+0.00006820891808212621*I
-0.806594338711558	-0.00006334738680484589+0.00005168157029286337*I
-0.8062332848446324	-0.00007667818672487302+0.000029888139002736888*I
-0.8058722309777069	-0.00008269984113555605+4.885384553354453*^-6*I
-0.8055111771107814	-0.0000807260990357223-0.00002092876967904738*I
-0.8051501232438559	-0.00007084191797106294-0.00004504444882564517*I
-0.8047890693769304	-0.000053905990027882476-0.00006508332404973113*I
-0.8044280155100049	-0.0000314777053487048-0.00007903285044918011*I
-0.8040669616430794	-5.674485748838569*^-6-0.00008544816227185889*I
-0.8037059077761539	0.000021027614805707192-0.00008360129585019017*I
-0.8033448539092284	0.00004603130687186255-0.00007356225416150828*I
-0.802983800042303	0.00006687064207224275-0.00005620292756383427*I
-0.8026227461753774	0.0000814540972316791-0.00003312241205554085*I
-0.8022616923084519	0.00008827410310047614-6.500055560299409*^-6*I
-0.8019006384415265	0.00008656199852489286+0.000021110193717146378*I
-0.801539584574601	0.00007637257197244528+0.000047024619270524884*I
-0.8011785307076754	0.00005858914281002291+0.00006869019829534834*I
-0.80081747684075	0.0000348478441476785+0.00008393542164699278*I
-0.8004564229738245	7.387628230890282*^-6+0.00009118694315267577*I
-0.8000953691068989	-0.000021160238035946223+0.00008963064512444283*I
-0.7997343152399735	-0.00004801801935629657+0.00007929188298386235*I
-0.799373261373048	-0.00007053832415070202+0.00006107221095722626*I
-0.7990122075061225	-0.0000864668114499437+0.0000366499308703333*I
-0.798651153639197	-0.00009416132804443357+8.327080813224317*^-6*I
-0.7982900997722715	-0.00009276123800019623-0.00002118274844733129*I
-0.797929045905346	-0.000082282175622664-0.000049013465384274533*I
-0.7975679920384205	-0.00006362670680258478-0.00007242418541583305*I
-0.797206938171495	-0.000038508498577765456-0.00008906879155978661*I
-0.7968458843045695	-9.296016380967587*^-6-0.00009723082643715398*I
-0.796484830437644	0.000021210194544077152-0.0000960001014706673*I
-0.7961237765707185	0.00005004575900360934-0.00008537274330798719*I
-0.795762722703793	0.00007437049143592508-0.0000662636887323123*I
-0.7954016688368675	0.00009174805975830524-0.000040429181832281405*I
-0.795040614969942	0.00010038961870220163-0.000010305751568017355*I
-0.7946795611030165	0.00009933699611064073+0.000021219476975492013*I
-0.794318507236091	0.0000885667617882034+0.000051085336272883375*I
-0.7939574533691656	0.00006900415123580974+0.00007635343010537261*I
-0.79359639950224	0.00004244457116529932+0.00009449642001596096*I
-0.7932353456353145	0.000011389400309287843+0.00010364962848692855*I
-0.7928742917683891	-0.000021188856575622973+0.00010280115510775397*I
-0.7925132379014636	-0.000052130084021646497+0.00009190142767470918*I
-0.792152184034538	-0.00007839189601657623+0.00007188065960805425*I
-0.7917911301676126	-0.00009734757680345213+0.00004457136664641553*I
-0.7914300763006871	-0.00010704772766019429+0.000012542134439137722*I
-0.7910690224337615	-0.00010641976610046067-0.000021142580410907116*I
-0.7907079685668361	-0.00009538495741242169-0.000053214473783518015*I
-0.7903469146999106	-0.00007488024765169493-0.00008051768104116109*I
-0.789985860832985	-0.00004678117176413876-0.00010031886387136234*I
-0.7896248069660596	-0.000013731718387577721-0.00011058062359693019*I
-0.7892637530991341	0.000021103681810902507-0.00011017076870638938*I
-0.7889026992322086	0.00005434286839120581-0.0000989857901665459*I
-0.7885416453652832	0.00008271432918512157-0.00007797504695753603*I
-0.7881805914983576	0.00010337918012005616-0.00004906185150316172*I
-0.7878195376314321	0.00011421486967843335-0.000014967881712469425*I
-0.7874584837645066	0.00011403216423982742+0.000021042942074565957*I
-0.7870974298975811	0.0001027033140420048+0.00005547681744559439*I
-0.7867363760306556	0.00008118789388700133+0.00008494860168268976*I
-0.7863753221637301	0.000051452765766320845+0.00010651369604746343*I
-0.7860142682968047	0.000016292912939053753+0.00011796087118733702*I
-0.7856532144298791	-0.00002093046088130746+0.00011803720359497283*I
-0.7852921605629536	-0.000056610091734256206+0.00010658261658069688*I
-0.7849311066960282	-0.00008724080762929643+0.0000845599805947164*I
-0.7845700528291026	-0.00010976241211904533+0.000053976550553396546*I
-0.7842089989621771	-0.00012186411435052293+0.000017702830449314547*I
-0.7838479450952517	-0.00012222049149755344-0.000020795150281027748*I
-0.7834868912283262	-0.00011063501539075303-0.000057785579556705805*I
-0.7831258373614006	-0.00008807563199117737-0.00008963159847663175*I
-0.7827647834944752	-0.0000565970514598504-0.00011314835417415837*I
-0.7824037296275497	-0.000019155384058909087-0.00012592131840243048*I
-0.7820426757606241	0.000020668506901907533-0.00012655390010047463*I
-0.7816816218936987	0.00005901117082447274-0.00011481874922539705*I
-0.7813205680267732	0.0000921014689918419-0.00009169627372996*I
-0.7809595141598477	0.00011663159341891309-0.00005929489827056105*I
-0.7805984602929222	0.00013008744582503553-0.000020659355497469624*I
-0.7802374064259967	0.00013100523215540976+0.000020515426310299452*I
-0.7798763525590712	0.00011912170885009643+0.00006023443671307664*I
-0.7795152986921456	0.00009542672452586514+0.0000945856356855565*I
-0.7791542448252202	0.00006209533277112273+0.00012014541871187304*I
-0.7787931909582947	0.000022257290756863505+0.0001343023771638788*I
-0.7784321370913692	-0.000020282214258714293+0.0001355241465629187*I
-0.7780710832244437	-0.00006140468174472529+0.00012352039406465199*I
-0.7777100293575182	-0.00009707532224729793+0.00009928725226947945*I
-0.7773489754905927	-0.0001237371351315101+0.00006502747858967204*I
-0.7769879216236673	-0.00013866400364980123+0.000023952369718406224*I
-0.7766268677567417	-0.00014023811051185305-0.00002001718607467648*I
-0.7762658138898162	-0.00012812361312003888-0.0000626231871088131*I
-0.7759047600228908	-0.00010331795459279617-0.00009968158503570259*I
-0.7755437061559652	-0.0000680736625970676-0.00012749251950931818*I
-0.7751826522890397	-0.000025695999303017102-0.00014320951932861203*I
-0.7748215984221143	0.00001976581322626531-0.00014513063675293148*I
-0.7744605445551888	0.00006390512235820424-0.00013288145865991233*I
-0.7740994906882632	0.00010238513209717444-0.00010747015618130114*I
-0.7737384368213378	0.00013136522310391692-0.00007120722191195811*I
-0.7733773829544123	0.00014788405907976583-0.000027496019290863953*I
-0.7730163290874867	0.0001501610514978708+0.000019486704456119905*I
-0.7726552752205613	0.00013778553964233524+0.00006519001545661132*I
-0.7722942213536358	0.00011177396542909302+0.00010512923451251989*I
-0.7719331674867103	0.00007448821837528655+0.00013532487100614967*I
-0.7715721136197848	0.000029421858669104592+0.00015269723953639127*I
-0.7712110597528593	-0.00001912624497370487+0.00015537804070006784*I
-0.7708500058859338	-0.00006646040283393473+0.00014290795348329176*I
-0.7704889520190082	-0.00010794020509080418+0.00011629994725906866*I
-0.7701278981520828	-0.00013943322173912576+0.0000779605909524962*I
-0.7697668442851573	-0.00015772471207012813+0.00003147501386635249*I
-0.7694057904182318	-0.00016084418435395356-0.000018725791114118697*I
-0.7690447365513063	-0.0001482758622754609-0.00006778507355698069*I
-0.7686836826843808	-0.0001210305964611765-0.0001108885831402911*I
