-0.04946437976879294	0.9999217607974302
-0.049103325901867445	0.9999216368962603
-0.04874227203494195	0.9999215125381097
-0.04838121816801645	0.999921387735352
-0.048020164301090955	0.9999212625155217
-0.047659110434165465	0.999921136918597
-0.04729805656723997	0.9999210109930499
-0.04693700270031447	0.9999208847910448
-0.046575948833388975	0.9999207583632483
-0.04621489496646348	0.9999206317537632
-0.04585384109953798	0.9999205049956786
-0.045492787232612485	0.9999203781076829
-0.04513173336568699	0.9999202510920681
-0.04477067949876149	0.999920123934336
-0.044409625631836	0.9999199966044496
-0.044048571764910505	0.9999198690596123
-0.04368751789798501	0.9999197412483153
-0.04332646403105951	0.9999196131152565
-0.042965410164134014	0.999919484606658
-0.04260435629720852	0.9999193556754573
-0.04224330243028302	0.9999192262858659
-0.041882248563357524	0.9999190964168438
-0.041521194696432034	0.9999189660641432
-0.04116014082950654	0.9999188352407139
-0.04079908696258104	0.9999187039754239
-0.040438033095655544	0.9999185723102106
-0.04007697922873005	0.9999184402959364
-0.03971592536180455	0.9999183079873457
-0.039354871494879054	0.9999181754376184
-0.03899381762795356	0.9999180426930481
-0.03863276376102806	0.9999179097883695
-0.03827170989410257	0.9999177767431968
-0.037910656027177074	0.9999176435599277
-0.03754960216025158	0.9999175102233263
-0.03718854829332608	0.9999173767018322
-0.036827494426400584	0.9999172429504805
-0.03646644055947509	0.9999171089151467
-0.03610538669254959	0.9999169745377169
-0.035744332825624094	0.9999168397616683
-0.035383278958698604	0.9999167045375265
-0.03502222509177311	0.9999165688276546
-0.03466117122484761	0.9999164326099049
-0.034300117357922114	0.9999162958797702
-0.03393906349099662	0.9999161586508123
-0.03357800962407112	0.9999160209533204
-0.03321695575714562	0.9999158828313217
-0.03285590189022013	0.9999157443382268
-0.03249484802329463	0.9999156055315348
-0.03213379415636914	0.9999154664671072
-0.03177274028944364	0.9999153271935758
-0.03141168642251815	0.9999151877474316
-0.03105063255559265	0.9999150481492772
-0.030689578688667153	0.9999149084016226
-0.030328524821741656	0.9999147684884419
-0.029967470954816163	0.999914628376548
-0.029606417087890666	0.999914488018657
-0.02924536322096517	0.9999143473578507
-0.028884309354039673	0.9999142063330073
-0.028523255487114176	0.9999140648846705
-0.028162201620188683	0.9999139229607856
-0.027801147753263186	0.9999137805217376
-0.02744009388633769	0.9999136375441927
-0.027079040019412193	0.9999134940233628
-0.0267179861524867	0.9999133499734607
-0.026356932285561203	0.9999132054262917
-0.025995878418635706	0.9999130604281131
-0.02563482455171021	0.9999129150350582
-0.025273770684784716	0.9999127693075669
-0.02491271681785922	0.9999126233043664
-0.024551662950933723	0.9999124770765874
-0.024190609084008226	0.9999123306625962
-0.023829555217082733	0.9999121840840522
-0.023468501350157236	0.999912037343584
-0.02310744748323174	0.9999118904243208
-0.022746393616306242	0.9999117432913345
-0.022385339749380746	0.9999115958948603
-0.022024285882455252	0.9999114481749901
-0.021663232015529756	0.9999113000673834
-0.02130217814860426	0.9999111515094433
-0.020941124281678762	0.9999110024463527
-0.02058007041475327	0.9999108528363773
-0.020219016547827772	0.9999107026549104
-0.019857962680902275	0.999910551896861
-0.01949690881397678	0.9999104005771338
-0.019135854947051285	0.9999102487291535
-0.01877480108012579	0.9999100964015607
-0.018413747213200292	0.9999099436533988
-0.018052693346274795	0.9999097905482534
-0.017691639479349302	0.9999096371479158
-0.017330585612423805	0.9999094835061899
-0.01696953174549831	0.9999093296634485
-0.01660847787857281	0.9999091756424807
-0.016247424011647315	0.9999090214460414
-0.01588637014472182	0.9999088670563543
-0.015525316277796325	0.999908712436626
-0.015164262410870828	0.9999085575344349
-0.014803208543945333	0.9999084022866687
-0.014442154677019836	0.9999082466255387
-0.014081100810094341	0.9999080904850826
-0.013720046943168845	0.9999079338075215
-0.01335899307624335	0.9999077765488475
-0.012997939209317853	0.999907618683088
-0.012636885342392358	0.9999074602048222
-0.012275831475466861	0.9999073011296933
-0.011914777608541366	0.9999071414928563
-0.01155372374161587	0.9999069813455019
-0.011192669874690373	0.9999068207497879
-0.010831616007764878	0.9999066597726675
-0.010470562140839381	0.9999064984792136
-0.010109508273913886	0.9999063369260921
-0.00974845440698839	0.9999061751558252
-0.009387400540062894	0.9999060131924109
-0.009026346673137398	0.9999058510387391
-0.008665292806211903	0.9999056886760613
-0.008304238939286406	0.9999055260655842
-0.00794318507236091	0.9999053631520363
-0.007582131205435414	0.9999051998688688
-0.007221077338509918	0.9999050361445939
-0.006860023471584422	0.9999048719096378
-0.0064989696046589265	0.9999047071030426
-0.006137915737733431	0.9999045416783594
-0.005776861870807935	0.9999043756081459
-0.005415808003882439	0.9999042088866237
-0.005054754136956943	0.9999040415302235
-0.004693700270031447	0.999903873575952
-0.004332646403105951	0.9999037050777312
-0.003971592536180455	0.9999035361010564
-0.003610538669254959	0.9999033667164902
-0.0032494848023294633	0.9999031969926235
-0.0028884309354039674	0.999903026989191
-0.0025273770684784715	0.9999028567510186
-0.0021663232015529756	0.9999026863034016
-0.0018052693346274796	0.9999025156493722
-0.0014442154677019837	0.9999023447691389
-0.0010831616007764878	0.9999021736217601
-0.0007221077338509918	0.9999020021489035
-0.0003610538669254959	0.9999018302803304
0.	0.9999016579405798
0.0003610538669254959	0.9999014850561972
0.0007221077338509918	0.9999013115628093
0.0010831616007764878	0.9999011374113409
0.0014442154677019837	0.9999009625727652
0.0018052693346274796	0.9999007870409229
0.0021663232015529756	0.9999006108330778
0.0025273770684784715	0.999900433988223
0.0028884309354039674	0.9999002565632094
0.0032494848023294633	0.9999000786271126
0.003610538669254959	0.9998999002543695
0.003971592536180455	0.9998997215173462
0.004332646403105951	0.9998995424790721
0.004693700270031447	0.9998993631868467
0.005054754136956943	0.9998991836673568
0.005415808003882439	0.999899003923787
0.005776861870807935	0.9998988239352236
0.006137915737733431	0.9998986436584149
0.0064989696046589265	0.9998984630317379
0.006860023471584422	0.9998982819809862
0.007221077338509918	0.9998981004264246
0.007582131205435414	0.9998979182904251
0.00794318507236091	0.9998977355049375
0.008304238939286406	0.9998975520180605
0.008665292806211903	0.9998973677990628
0.009026346673137398	0.9998971828413549
0.009387400540062894	0.9998969971631066
0.00974845440698839	0.9998968108054367
0.010109508273913886	0.9998966238283403
0.010470562140839381	0.9998964363047401
0.010831616007764878	0.9998962483132344
0.011192669874690373	0.9998960599302482
0.01155372374161587	0.9998958712223514
0.011914777608541366	0.9998956822395031
0.012275831475466861	0.9998954930098848
0.012636885342392358	0.9998953035368445
0.012997939209317853	0.9998951137982585
0.01335899307624335	0.9998949237483888
0.013720046943168845	0.9998947333220699
0.014081100810094341	0.9998945424408217
0.014442154677019836	0.9998943510203072
0.014803208543945333	0.999894158978402
0.015164262410870828	0.9998939662430939
0.015525316277796325	0.9998937727594335
0.01588637014472182	0.9998935784948473
0.016247424011647315	0.9998933834422844
0.01660847787857281	0.9998931876208756
0.01696953174549831	0.9998929910740261
0.017330585612423805	0.999892793865111
0.017691639479349302	0.9998925960711904
0.018052693346274795	0.9998923977753413
0.018413747213200292	0.9998921990583554
0.01877480108012579	0.9998919999906144
0.019135854947051285	0.9998918006249387
0.01949690881397678	0.9998916009911195
0.019857962680902275	0.9998914010926787
0.020219016547827772	0.9998912009061881
0.02058007041475327	0.9998910003832286
0.020941124281678762	0.9998907994548148
0.02130217814860426	0.9998905980378598
0.021663232015529756	0.9998903960430623
0.022024285882455252	0.9998901933834481
0.022385339749380746	0.9998899899827296
0.022746393616306242	0.9998897857826662
0.02310744748323174	0.9998895807486912
0.023468501350157236	0.9998893748732502
0.023829555217082733	0.9998891681765045
0.024190609084008226	0.9998889607043158
0.024551662950933723	0.9998887525236999
0.02491271681785922	0.9998885437161725
0.025273770684784716	0.9998883343696353
0.02563482455171021	0.9998881245695869
0.025995878418635706	0.9998879143905164
0.026356932285561203	0.9998877038883293
0.0267179861524867	0.9998874930945505
0.027079040019412193	0.9998872820128878
0.02744009388633769	0.9998870706185041
0.027801147753263186	0.9998868588600859
0.028162201620188683	0.999886646664523
0.028523255487114176	0.9998864339437535
0.028884309354039673	0.9998862206031157
0.02924536322096517	0.9998860065503951
0.029606417087890666	0.9998857917046841
0.029967470954816163	0.9998855760041823
0.030328524821741656	0.9998853594121649
0.030689578688667153	0.9998851419205267
0.03105063255559265	0.9998849235505323
0.03141168642251815	0.9998847043506914
0.03177274028944364	0.9998844843919424
0.03213379415636914	0.9998842637606076
0.03249484802329463	0.9998840425497946
0.03285590189022013	0.9998838208500805
0.03321695575714562	0.9998835987403888
0.03357800962407112	0.9998833762799539
0.03393906349099662	0.9998831535021728
0.034300117357922114	0.9998829304109518
0.03466117122484761	0.9998827069799295
0.03502222509177311	0.9998824831546622
0.035383278958698604	0.9998822588575806
0.035744332825624094	0.999882033995242
0.03610538669254959	0.9998818084671862
0.03646644055947509	0.9998815821755296
0.036827494426400584	0.9998813550343636
0.03718854829332608	0.9998811269780321
0.03754960216025158	0.9998808979674698
0.037910656027177074	0.9998806679939662
0.03827170989410257	0.9998804370799727
0.03863276376102806	0.9998802052768523
0.03899381762795356	0.9998799726597793
0.039354871494879054	0.9998797393202675
0.03971592536180455	0.9998795053570496
0.04007697922873005	0.9998792708661923
0.040438033095655544	0.9998790359314111
0.04079908696258104	0.9998788006155407
0.04116014082950654	0.9998785649539992
0.041521194696432034	0.9998783289509072
0.041882248563357524	0.9998780925782513
0.04224330243028302	0.999877855778198
0.04260435629720852	0.9998776184683481
0.042965410164134014	0.9998773805494312
0.04332646403105951	0.9998771419147056
0.04368751789798501	0.9998769024601439
0.044048571764910505	0.9998766620944158
0.044409625631836	0.999876420747683
0.04477067949876149	0.9998761783783358
0.04513173336568699	0.999875934977
0.045492787232612485	0.9998756905674017
0.04585384109953798	0.9998754452039865
0.04621489496646348	0.9998751989665078
0.046575948833388975	0.9998749519520957
0.04693700270031447	0.9998747042655703
0.04729805656723997	0.9998744560089402
0.047659110434165465	0.9998742072711098
0.048020164301090955	0.99987395811881
0.04838121816801645	0.9998737085896489
0.04874227203494195	0.9998734586879751
0.049103325901867445	0.9998732083839832
0.04946437976879294	0.9998729576161626
0.04982543363571844	0.9998727062968746
0.050186487502643935	0.9998724543205268
0.05054754136956943	0.9998722015735607
0.05090859523649492	0.9998719479452809
0.05126964910342042	0.9998716933384694
0.051630702970345915	0.9998714376787425
0.05199175683727141	0.9998711809217217
0.05235281070419691	0.9998709230573019
0.052713864571122405	0.999870664110582
0.0530749184380479	0.9998704041393409
0.0534359723049734	0.9998701432282906
0.053797026171898896	0.9998698814806466
0.054158080038824385	0.9998696190078272
0.05451913390574988	0.9998693559182833
0.05488018777267538	0.9998690923065459
0.055241241639600876	0.9998688282435717
0.05560229550652637	0.9998685637693416
0.05596334937345187	0.9998682988884506
0.056324403240377366	0.9998680335691446
0.05668545710730286	0.9998677677459176
0.05704651097422835	0.9998675013254379
0.05740756484115385	0.9998672341952428
0.057768618708079346	0.999866966234364
0.05812967257500484	0.9998666973248559
0.05849072644193034	0.9998664273630962
0.058851780308855836	0.9998661562697534
0.05921283417578133	0.999865883997429
0.05957388804270683	0.9998656105352126
0.059934941909632326	0.9998653359096821
0.060295995776557816	0.9998650601822275
0.06065704964348331	0.9998647834435215
0.06101810351040881	0.999864505801637
0.061379157377334306	0.999864227376903
0.0617402112442598	0.9998639482841841
0.0621012651111853	0.999863668624123
0.062462318978110797	0.9998633884722672
0.0628233728450363	0.9998631078711742
0.06318442671196178	0.9998628268257037
0.06354548057888729	0.9998625453019796
0.06390653444581278	0.9998622632301473
0.06426758831273828	0.9998619805106783
0.06462864217966377	0.99986169702363
0.06498969604658926	0.9998614126399665
0.06535074991351476	0.9998611272338445
0.06571180378044025	0.9998608406946631
0.06607285764736576	0.9998605529376943
0.06643391151429125	0.9998602639122404
0.06679496538121675	0.9998599736065007
0.06715601924814224	0.9998596820486502
0.06751707311506774	0.9998593893039965
0.06787812698199323	0.9998590954684734
0.06823918084891872	0.9998588006590801
0.06860023471584423	0.9998585050021905
0.06896128858276972	0.9998582086208627
0.06932234244969522	0.9998579116223894
0.06968339631662071	0.9998576140873132
0.07004445018354621	0.999857316060995
0.0704055040504717	0.9998570175485797
0.07076655791739721	0.9998567185138761
0.0711276117843227	0.999856418882287
0.07148866565124819	0.9998561185475271
0.07184971951817369	0.9998558173814958
0.07221077338509918	0.9998555152463563
0.07257182725202468	0.9998552120076464
0.07293288111895017	0.999854907547146
0.07329393498587568	0.9998546017742314
0.07365498885280117	0.9998542946345925
0.07401604271972666	0.9998539861154431
0.07437709658665216	0.9998536762466839
0.07473815045357765	0.9998533650978808
0.07509920432050315	0.9998530527713266
0.07546025818742864	0.9998527393918405
0.07582131205435415	0.9998524250942856
0.07618236592127964	0.9998521100100154
0.07654341978820514	0.9998517942535714
0.07690447365513063	0.9998514779109419
0.07726552752205612	0.9998511610305431
0.07762658138898162	0.9998508436178274
0.07798763525590711	0.9998505256340733
0.07834868912283262	0.9998502069995019
0.07870974298975811	0.9998498876004456
0.07907079685668361	0.9998495672998895
0.0794318507236091	0.9998492459503767
0.0797929045905346	0.9998489234080224
0.0801539584574601	0.9998485995462713
0.08051501232438558	0.9998482742680437
0.08087606619131109	0.9998479475150681
0.08123712005823658	0.9998476192734636
0.08159817392516208	0.9998472895749992
0.08195922779208757	0.9998469584938773
0.08232028165901308	0.9998466261393242
0.08268133552593857	0.9998462926446914
0.08304238939286407	0.9998459581541094
0.08340344325978956	0.9998456228079892
0.08376449712671505	0.9998452867287898
0.08412555099364055	0.9998449500084474
0.08448660486056604	0.9998446126987146
0.08484765872749155	0.9998442748053757
0.08520871259441704	0.9998439362869378
0.08556976646134254	0.9998435970579498
0.08593082032826803	0.9998432569966618
0.08629187419519352	0.999842915956299
0.08665292806211902	0.9998425737788685
0.08701398192904451	0.9998422303101616
0.08737503579597002	0.999841885414486
0.0877360896628955	0.9998415389876798
0.08809714352982101	0.9998411909671157
0.0884581973967465	0.9998408413376955
0.088819251263672	0.9998404901332135
0.08918030513059749	0.9998401374329289
0.08954135899752298	0.999839783353643
0.08990241286444849	0.9998394280380352
0.09026346673137398	0.9998390716403717
0.09062452059829948	0.9998387143109746
0.09098557446522497	0.999838356180967
0.09134662833215047	0.9998379973487947
0.09170768219907596	0.9998376378698601
0.09206873606600147	0.9998372777503076
0.09242978993292696	0.9998369169456017
0.09279084379985245	0.9998365553640692
0.09315189766677795	0.9998361928750942
0.09351295153370344	0.9998358293211922
0.09387400540062894	0.9998354645328071
0.09423505926755443	0.9998350983443954
0.09459611313447994	0.9998347306102279
0.09495716700140543	0.9998343612183549
0.09531822086833093	0.9998339901013503
0.09567927473525642	0.9998336172427574
0.09604032860218191	0.9998332426785707
0.09640138246910741	0.9998328664935748
0.0967624363360329	0.9998324888128632
0.0971234902029584	0.9998321097893343
0.0974845440698839	0.999831729588363
0.0978455979368094	0.9998313483711375
0.09820665180373489	0.9998309662782825
0.0985677056706604	0.9998305834153832
0.09892875953758588	0.9998301998418437
0.09928981340451137	0.9998298155641984
0.09965086727143688	0.9998294305345651
0.10001192113836237	0.9998290446544302
0.10037297500528787	0.9998286577834298
0.10073402887221336	0.9998282697523029
0.10109508273913886	0.999827880378775
0.10145613660606435	0.9998274894848295
0.10181719047298984	0.9998270969136863
0.10217824433991535	0.9998267025448139
0.10253929820684084	0.9998263063054861
0.10290035207376634	0.9998259081777267
0.10326140594069183	0.9998255081999224
0.10362245980761733	0.9998251064629102
0.10398351367454282	0.9998247031008787
0.10434456754146833	0.9998242982779442
0.10470562140839382	0.9998238921716841
0.10506667527531931	0.9998234849552259
0.10542772914224481	0.9998230767796369
0.1057887830091703	0.9998226677583495
0.1061498368760958	0.9998222579551647
0.1065108907430213	0.9998218473770403
0.1068719446099468	0.9998214359724048
0.10723299847687229	0.9998210236352063
0.10759405234379779	0.9998206102143398
0.10795510621072328	0.9998201955275646
0.10831616007764877	0.9998197793785834
0.10867721394457427	0.9998193615756231
0.10903826781149976	0.9998189419497083
0.10939932167842527	0.9998185203708261
0.10976037554535076	0.9998180967603826
0.11012142941227626	0.999817671098698
0.11048248327920175	0.9998172434267656
0.11084353714612726	0.9998168138420627
0.11120459101305274	0.9998163824887768
0.11156564487997823	0.9998159495433674
0.11192669874690374	0.9998155151968457
0.11228775261382923	0.9998150796354873
0.11264880648075473	0.9998146430218628
0.11300986034768022	0.9998142054780493
0.11337091421460573	0.9998137670726909
0.11373196808153122	0.999813327813205
0.1140930219484567	0.999812887643943
0.11445407581538221	0.9998124464505274
0.1148151296823077	0.9998120040699872
0.1151761835492332	0.999811560305742
0.11553723741615869	0.9998111149459971
0.1158982912830842	0.9998106677837694
0.11625934515000969	0.9998102186365905
0.11662039901693519	0.9998097673639482
0.11698145288386068	0.9998093138807352
0.11734250675078617	0.9998088581653545
0.11770356061771167	0.9998084002616444
0.11806461448463716	0.9998079402743857
0.11842566835156267	0.999807478358783
0.11878672221848816	0.9998070147049095
0.11914777608541366	0.9998065495185989
0.11950882995233915	0.9998060830006422
0.11986988381926465	0.9998056153263117
0.12023093768619014	0.9998051466272316
0.12059199155311563	0.9998046769773922
0.12095304542004114	0.9998042063847121
0.12131409928696663	0.9998037347890253
0.12167515315389213	0.9998032620667342
0.12203620702081762	0.9998027880417286
0.12239726088774312	0.9998023125015444
0.12275831475466861	0.9998018352172159
0.12311936862159412	0.9998013559648992
0.1234804224885196	0.9998008745471599
0.1238414763554451	0.9998003908118268
0.1242025302223706	0.9997999046665418
0.12456358408929609	0.9997994160875463
0.12492463795622159	0.9997989251217885
0.12528569182314708	0.9997984318821002
0.1256467456900726	0.999797936535855
0.1260077995569981	0.9997974392881757
0.12636885342392357	0.9997969403612947
0.12672990729084907	0.999796439972067
0.12709096115777457	0.9997959383098257
0.12745201502470005	0.9997954355167651
0.12781306889162555	0.9997949316727917
0.12817412275855106	0.9997944267863722
0.12853517662547656	0.9997939207923214
0.12889623049240204	0.9997934135568055
0.12925728435932754	0.999792904889125
0.12961833822625304	0.9997923945591753
0.12997939209317852	0.9997918823189135
0.13034044596010402	0.999791367925756
0.13070149982702953	0.9997908511656214
0.13106255369395503	0.9997903318733554
0.1314236075608805	0.9997898099485076
0.131784661427806	0.9997892853648709
0.13214571529473151	0.999788758172801
0.132506769161657	0.9997882284940256
0.1328678230285825	0.9997876965093935
0.133228876895508	0.9997871624407096
0.1335899307624335	0.9997866265283949
0.13395098462935898	0.9997860890071285
0.13431203849628448	0.9997855500818514
0.13467309236320998	0.9997850099064913
0.1350341462301355	0.9997844685675211
0.13539520009706096	0.9997839260740057
0.13575625396398647	0.9997833823551687
0.13611730783091197	0.9997828372657794
0.13647836169783745	0.9997822905988941
0.13683941556476295	0.9997817421047615
0.13720046943168845	0.9997811915140844
0.13756152329861396	0.9997806385633893
0.13792257716553943	0.999780083020026
0.13828363103246494	0.9997795247043414
0.13864468489939044	0.9997789635068219
0.13900573876631592	0.9997783993984818
0.13936679263324142	0.9997778324334156
0.13972784650016692	0.9997772627432061
0.14008890036709243	0.9997766905236634
0.1404499542340179	0.9997761160151343
0.1408110081009434	0.9997755394782691
0.1411720619678689	0.9997749611675809
0.14153311583479442	0.999774381305383
0.1418941697017199	0.9997738000586652
0.1422552235686454	0.9997732175212074
0.1426162774355709	0.9997726337027307
0.14297733130249637	0.9997720485262115
0.14333838516942188	0.9997714618336923
0.14369943903634738	0.9997708734000889
0.14406049290327289	0.9997702829537037
0.14442154677019836	0.9997696902014888
0.14478260063712386	0.9997690948566144
0.14514365450404937	0.9997684966656539
0.14550470837097484	0.9997678954327114
0.14586576223790035	0.9997672910380933
0.14622681610482585	0.9997666834496449
0.14658786997175136	0.9997660727255738
0.14694892383867683	0.9997654590084102
0.14730997770560234	0.9997648425106206
0.14767103157252784	0.9997642234932212
0.14803208543945331	0.9997636022394267
0.14839313930637882	0.9997629790258851
0.14875419317330432	0.9997623540943037
0.14911524704022983	0.9997617276262569
0.1494763009071553	0.9997610997236808
0.1498373547740808	0.999760470397016
0.1501984086410063	0.9997598395622376
0.1505594625079318	0.9997592070471325
0.1509205163748573	0.9997585726062944
0.1512815702417828	0.9997579359434343
0.1516426241087083	0.9997572967388794
0.15200367797563377	0.9997566546796033
0.15236473184255928	0.9997560094888576
0.15272578570948478	0.9997553609524895
0.15308683957641028	0.9997547089393312
0.15344789344333576	0.9997540534136036
0.15380894731026126	0.9997533944380456
0.15417000117718677	0.9997527321673751
0.15453105504411224	0.9997520668326788
0.15489210891103775	0.9997513987180635
0.15525316277796325	0.9997507281319976
0.15561421664488875	0.9997500553759083
0.15597527051181423	0.999749380713222
0.15633632437873973	0.9997487043418487
0.15669737824566524	0.9997480263728559
0.15705843211259074	0.9997473468174772
0.15741948597951622	0.9997466655838139
0.15778053984644172	0.9997459824836326
0.15814159371336722	0.9997452972486852
0.1585026475802927	0.9997446095550364
0.1588637014472182	0.9997439190530665
0.1592247553141437	0.9997432254002667
0.1595858091810692	0.9997425282936205
0.1599468630479947	0.9997418274983837
0.1603079169149202	0.9997411228704081
0.1606689707818457	0.999740414369751
0.16103002464877117	0.9997397020641555
0.16139107851569667	0.9997389861219691
0.16175213238262218	0.9997382667950988
0.16211318624954768	0.9997375443935891
0.16247424011647316	0.9997368192542436
0.16283529398339866	0.9997360917063212
0.16319634785032416	0.999735362037651
0.16355740171724964	0.9997346304645017
0.16391845558417514	0.9997338971081982
0.16427950945110065	0.999733161980849
0.16464056331802615	0.99973242498167
0.16500161718495163	0.9997316859043602
0.16536267105187713	0.9997309444549116
0.16572372491880263	0.9997302002781945
0.16608477878572814	0.9997294529907874
0.1664458326526536	0.9997287022168835
0.16680688651957912	0.9997279476237703
0.16716794038650462	0.9997271889533939
0.1675289942534301	0.9997264260468662
0.1678900481203556	0.9997256588594409
0.1682511019872811	0.9997248874643991
0.1686121558542066	0.999724112045357
0.16897320972113208	0.9997233328776425
0.1693342635880576	0.9997225503004719
0.1696953174549831	0.9997217646825733
0.17005637132190857	0.9997209763845735
0.17041742518883407	0.9997201857218176
0.17077847905575957	0.9997193929312774
0.17113953292268508	0.9997185981458421
0.17150058678961055	0.9997178013785876
0.17186164065653606	0.9997170025186649
0.17222269452346156	0.9997162013393232
0.17258374839038704	0.9997153975173904
0.17294480225731254	0.9997145906624118
0.17330585612423804	0.9997137803526693
0.17366690999116355	0.9997129661746023
0.17402796385808902	0.9997121477618008
0.17438901772501453	0.9997113248297187
0.17475007159194003	0.9997104972026603
0.17511112545886554	0.9997096648303139
0.175472179325791	0.9997088277921031
0.17583323319271651	0.9997079862888125
0.17619428705964202	0.9997071406221862
0.1765553409265675	0.9997062911643917
0.176916394793493	0.9997054383202493
0.1772774486604185	0.9997045824858704
0.177638502527344	0.9997037240077413
0.17799955639426948	0.99970286314627
0.17836061026119499	0.9997020000474315
0.1787216641281205	0.9997011347253736
0.17908271799504596	0.9997002670578032
0.17944377186197147	0.999699396794729
0.17980482572889697	0.9996985235798336
0.18016587959582248	0.9996976469824994
0.18052693346274795	0.9996967665374404
0.18088798732967346	0.9996958817881225
0.18124904119659896	0.999694992329738
0.18161009506352446	0.9996940978475047
0.18197114893044994	0.9996931981464802
0.18233220279737544	0.9996922931698724
0.18269325666430095	0.9996913830039328
0.18305431053122642	0.9996904678688184
0.18341536439815193	0.9996895480961804
0.18377641826507743	0.9996886240955478
0.18413747213200293	0.9996876963127034
0.1844985259989284	0.9996867651840609
0.1848595798658539	0.9996858310914899
0.18522063373277942	0.9996848943220339
0.1855816875997049	0.9996839550365342
0.1859427414666304	0.9996830132503302
0.1863037953335559	0.9996820688280597
0.1866648492004814	0.9996811214932105
0.18702590306740688	0.9996801708516352
0.18738695693433238	0.9996792164268575
0.1877480108012579	0.9996782577038203
0.18810906466818336	0.9996772941768575
0.18847011853510887	0.999676325397216
0.18883117240203437	0.9996753510154532
0.18919222626895987	0.9996743708144822
0.18955328013588535	0.9996733847299263
0.18991433400281085	0.9996723928556444
0.19027538786973636	0.9996713954337355
0.19063644173666186	0.999670392829842
0.19099749560358734	0.9996693854960301
0.19135854947051284	0.9996683739247668
0.19171960333743834	0.9996673585984289
0.19208065720436382	0.9996663399392607
0.19244171107128932	0.9996653182647081
0.19280276493821483	0.9996642937525717
0.19316381880514033	0.9996632664195191
0.1935248726720658	0.999662236115197
0.1938859265389913	0.9996612025326929
0.1942469804059168	0.9996601652344868
0.1946080342728423	0.9996591236915044
0.1949690881397678	0.9996580773315681
0.1953301420066933	0.9996570255925805
0.1956911958736188	0.9996559679752602
0.19605224974054428	0.9996549040902386
0.19641330360746978	0.999653833694825
0.19677435747439528	0.9996527567157178
0.1971354113413208	0.9996516732552702
0.19749646520824626	0.9996505835805305
0.19785751907517177	0.9996494880959403
0.19821857294209727	0.999648387302205
0.19857962680902275	0.9996472817452324
0.19894068067594825	0.9996461719600552
0.19930173454287375	0.9996450584151969
0.19966278840979926	0.9996439414629595
0.20002384227672473	0.9996428213005829
0.20038489614365024	0.9996416979462177
0.20074595001057574	0.9996405712322315
0.20110700387750122	0.9996394408166968
0.20146805774442672	0.9996383062121278
0.20182911161135222	0.9996371668288281
0.20219016547827773	0.9996360220287444
0.2025512193452032	0.9996348711846437
0.2029122732121287	0.9996337137388535
0.2032733270790542	0.9996325492557792
0.2036343809459797	0.9996313774629684
0.2039954348129052	0.9996301982765525
0.2043564886798307	0.9996290118083933
0.2047175425467562	0.9996278183540273
0.20507859641368167	0.9996266183623822
0.20543965028060718	0.9996254123900398
0.20580070414753268	0.9996242010443734
0.20616175801445819	0.9996229849210287
0.20652281188138366	0.9996217645418334
0.20688386574830916	0.9996205402992492
0.20724491961523467	0.9996193124129027
0.20760597348216014	0.9996180809026063
0.20796702734908565	0.9996168455807085
0.20832808121601115	0.9996156060647438
0.20868913508293666	0.9996143618093668
0.20905018894986213	0.9996131121546467
0.20941124281678763	0.9996118563861569
0.20977229668371314	0.999610593801082
0.21013335055063861	0.9996093237739071
0.21049440441756412	0.9996080458152228
0.21085545828448962	0.9996067596177818
0.21121651215141513	0.9996054650851282
0.2115775660183406	0.9996041623397873
0.2119386198852661	0.9996028517099712
0.2122996737521916	0.9996015336958611
0.21266072761911708	0.9996002089185505
0.2130217814860426	0.9995988780564671
0.2133828353529681	0.9995975417753897
0.2137438892198936	0.99959620065886
0.21410494308681907	0.9995948551458528
0.21446599695374458	0.999593505481911
0.21482705082067008	0.9995921516887141
0.21518810468759558	0.9995907935552879
0.21554915855452106	0.9995894306519745
0.21591021242144656	0.9995880623660544
0.21627126628837207	0.999586687955769
0.21663232015529754	0.9995853066176467
0.21699337402222305	0.9995839175606639
0.21735442788914855	0.9995825200800247
0.21771548175607405	0.9995811136232964
0.21807653562299953	0.9995796978422995
0.21843758948992503	0.9995782726254819
0.21879864335685054	0.9995768381073536
0.219159697223776	0.9995753946537819
0.21952075109070152	0.999573942824306
0.21988180495762702	0.9995724833148995
0.22024285882455252	0.999571016886581
0.220603912691478	0.9995695442867246
0.2209649665584035	0.9995680661707256
0.221326020425329	0.9995665830317337
0.2216870742922545	0.9995650951454631
0.22204812815917999	0.9995636025356964
0.2224091820261055	0.999562104964125
0.222770235893031	0.9995606019458237
0.22313128975995647	0.9995590927891473
0.22349234362688197	0.999557576656425
0.22385339749380748	0.9995560526397307
0.22421445136073298	0.9995545198444608
0.22457550522765846	0.9995529774725876
0.22493655909458396	0.9995514248973951
0.22529761296150946	0.9995498617222319
0.22565866682843494	0.9995482878173041
0.22601972069536044	0.9995467033306149
0.22638077456228595	0.9995451086716493
0.22674182842921145	0.9995435044690717
0.22710288229613693	0.9995418915062743
0.22746393616306243	0.9995402706408402
0.22782499002998793	0.9995386427156471
0.2281860438969134	0.9995370084702531
0.2285470977638389	0.9995353684612897
0.22890815163076442	0.9995337229998104
0.22926920549768992	0.9995320721119737
0.2296302593646154	0.9995304155272267
