0.6961118554323561	-1.2168394051720726-0.530840876746699j
0.6968339631662072	-0.7074452044827082-1.151126781515933j
0.6975560709000581	0.09882094832126506-1.3832553200656001j
0.6982781786339091	0.9272786564595474-1.0774981431377417j
0.6990002863677601	1.4094514103236144-0.29711952933007113j
0.6997223941016111	1.2928764930511139+0.6209943617075152j
0.7004445018354621	0.6442901896672002+1.2502507831128629j
0.7011666095693131	-0.21300001239876604+1.3535594516610876j
0.701888717303164	-0.935219770284631+0.9591413752166799j
0.7026108250370151	-1.3000541366813794+0.25171935232860304j
0.7033329327708661	-1.2157552412823425-0.5334135807449523j
0.704055040504717	-0.700745149235395-1.1518517209839227j
0.7047771482385681	0.10567070795412761-1.375222067614694j
0.705499255972419	0.9236014766698596-1.064284081757461j
0.70622136370627	1.3947166599277363-0.2923657510350483j
0.706943471440121	1.280846766974819+0.6115163720026133j
0.707665579173972	0.6448238308225686+1.2370041964575975j
0.708387686907823	-0.20511786343511187+1.3475075162598613j
0.709109794641674	-0.9291540438458487+0.9596508001564615j
0.709831902375525	-1.2971868020256514+0.2523904554016267j
0.710554010109376	-1.210754087924464-0.5339673307120013j
0.711276117843227	-0.6918797591744718-1.1476919251846753j
0.7119982255770779	0.1110893847897459-1.361303941184078j
0.712720333310929	0.9150120194828562-1.046749061894524j
0.7134424410447799	1.372975750490731-0.2864146269622866j
0.7141645487786309	1.2612265153958984+0.5990483480882864j
0.714886656512482	0.6399713288920162+1.2158063357623456j
0.7156087642463329	-0.19667674811054633+1.3304982022845186j
0.7163308719801839	-0.9152393176054352+0.9510146589192178j
0.7170529797140349	-1.2820473315094245+0.25048748545841654j
0.7177750874478859	-1.1952407380455816-0.5294574942757856j
0.7184971951817369	-0.6783321834830218-1.1340482629677033j
0.7192193029155879	0.11463702086350896-1.338380743021655j
0.7199414106494388	0.9007674823929056-1.0241581982588142j
0.7206635183832899	1.3452164125364798-0.2794688549645518j
0.7213856261171409	1.2367915618237837+0.5848550845141999j
0.7221077338509918	0.6322327145363329+1.191123707750834j
0.7228298415848429	-0.188564083845113+1.309592064029823j
0.7235519493186938	-0.8996397297329688+0.9398174785468729j
0.7242740570525448	-1.2648024045596142+0.24803725215316555j
0.7249961647863958	-1.1782703290493628-0.5240132353314215j
0.7257182725202468	-0.6647085173519853-1.1191977515968128j
0.7264403802540979	0.11750283992273537-1.3152087350593071j
0.7271624879879488	0.8864606711989591-1.0022599719038177j
0.7278845957217998	1.318610512097048-0.27291204342816855j
0.7286067034556508	1.2143587962531106+0.5719501969036089j
0.7293288111895018	0.6254613591863671+1.1695559046019735j
0.7300509189233527	-0.18163432277098945+1.2924759455262358j
0.7307730266572038	-0.8875957621601054+0.93170538912092j
0.7314951343910547	-1.2530856907176857+0.24655402786742067j
0.7322172421249057	-1.1675740273071915-0.5210804682549685j
0.7329393498587568	-0.6557603098493968-1.1110586660888329j
0.7336614575926077	0.12047278934530142-1.301869971556281j
0.7343835653264587	0.8793001025740398-0.9894145480988464j
0.7351056730603097	1.3045156736853485-0.26912801352630933j
0.7358277807941607	1.2027157921591993+0.5645343147340615j
0.7365498885280117	0.6232085556978303+1.157946441980402j
0.7372719962618627	-0.17675833748001366+1.2847238294738121j
0.7379941039957136	-0.8816389088129197+0.9292691048063055j
0.7387162117295647	-1.2485404124963215+0.24635460391302758j
0.7394383194634156	-1.1629250889903742-0.5205604511500892j
0.7401604271972666	-0.6503169415129011-1.10774856219036j
0.7408825349311177	0.12329121711145549-1.2940601400283644j
0.7416046426649686	0.8750727435496002-0.9806204130671392j
0.7423267503988196	1.2945711844364736-0.26633416171220664j
0.7430488581326706	1.1945397723912226+0.5590286883087354j
0.7437709658665216	0.6221576976033643+1.1495592989107575j
0.7444930736003726	-0.1727153613973232+1.279719298475842j
0.7452151813342236	-0.877525493397474+0.9283684642206593j
0.7459372890680745	-1.2460568608006226+0.24649582795600586j
0.7466593968019256	-1.1600860590176063-0.5207150110667514j
0.7473815045357766	-0.6460313967392621-1.1059058492710323j
0.7481036122696275	0.1259501286041419-1.288106224485893j
0.7488257200034786	0.8718196152927118-0.9733413355398504j
0.7495478277373295	1.2858495653311228-0.2638760477302738j
0.7502699354711805	1.1868101042564068+0.553929243952326j
0.7509920432050315	0.6206572708146747+1.1411131459558985j
0.7517141509388825	-0.16891804666793334+1.273515979991022j
0.7524362586727334	-0.8722583216944798+0.925821419650776j
0.7531583664065845	-1.240928731215797+0.24603267974822846j
0.7538804741404355	-1.1543117042497284-0.5193567500244575j
0.7546025818742865	-0.6402142483896054-1.1006370435249426j
0.7553246896081375	0.12772557725302555-1.2781833933152533j
0.7560467973419884	0.8654887490380725-0.9632056260440364j
0.7567689050758395	1.2735255498388862-0.2607874432948059j
0.7574910128096904	1.176005932501784+0.5476387437831103j
0.7582131205435414	0.6173050801389335+1.1301812738259336j
0.7589352282773925	-0.1652036004631578+1.264387283880166j
0.7596573360112434	-0.8654127839461192+0.9211257604178573j
0.7603794437450944	-1.2335899460459032+0.24504732834617612j
0.7611015514789454	-1.1470196557520738-0.5171332685798334j
0.7618236592127964	-0.6341523067834242-1.0942638279976458j
0.7625457669466474	0.12907679769979433-1.267966545053442j
0.7632678746804984	0.8591697454030591-0.953516512494488j
0.7639899824143493	1.2617080503002753-0.25787904481408047j
0.7647120901482004	1.1656530193736927+0.5417189028054712j
0.7654341978820514	0.613949750989451+1.1198036988717242j
0.7661563056159023	-0.16179892168795643+1.2556091823688396j
0.7668784133497534	-0.8589271594411761+0.916572971176961j
0.7676005210836043	-1.2266341310945341+0.24409605449814628j
0.7683226288174553	-1.1401988232044207-0.5150225321310978j
0.7690447365513063	-0.6285953670396508-1.0883488231732061j
0.7697668442851573	0.13025783233742144-1.2586640024503375j
0.7704889520190082	0.8534656479153443-0.9448288015741115j
0.7712110597528593	1.2512096381183695-0.25530285301915306j
0.7719331674867103	1.1565469299564155+0.5365255905115978j
0.7726552752205613	0.6110169168965797+1.110778480135202j
0.7733773829544123	-0.1588703795489483+1.248057593656697j
0.7740994906882632	-0.8534200215791973+0.9127236555028486j
0.7748215984221143	-1.2208434087992521+0.24331326752901428j
0.7755437061559652	-1.134609838973165-0.5133246362951783j
0.7762658138898162	-0.6240427419042145-1.0836118700023436j
0.7769879216236673	0.13129707091571355-1.251212303123683j
0.7777100293575182	0.8490010100795291-0.9378912449856843j
0.7784321370913692	1.2429917455045634-0.25326211491199396j
0.7791542448252202	1.1495644843897708+0.5324741119458414j
0.7798763525590712	0.6089646527794815+1.1039446812223472j
0.7805984602929222	-0.15651918597500072+1.24268298627353j
0.7813205680267732	-0.8495389983968671+0.9103190880873185j
0.7820426757606241	-1.217214493554703+0.24291055980031961j
0.7827647834944752	-1.13118134467098-0.5124957857085847j
0.7834868912283262	-0.6209306202198411-1.080978687393991j
0.7842089989621771	0.13241034792631212-1.246565588791245j
0.7849311066960282	0.8464569921195203-0.9333078688146398j
0.7856532144298791	1.237899163676453-0.25189820570211235j
0.7863753221637301	1.1455148045426242+0.5298632653282069j
0.7870974298975811	0.608373372645886+1.1000393342745096j
0.7878195376314321	-0.15472125166686945+1.2405248112176324j
0.7885416453652832	-0.8479633777468978+0.9102271355957896j
0.7892637530991341	-1.2168383961637717+0.24312707722082935j
0.789985860832985	-1.1308966074277742-0.5130200599029293j
0.7907079685668361	-0.6197387981650467-1.0813951883961685j
0.7914300763006871	0.13374793693996925-1.2457484944438766j
0.792152184034538	0.8465409517232094-0.931838829239697j
0.7928742917683891	1.236976320216152-0.2514251553366226j
0.79359639950224	1.145385457848987+0.5291656592729391j
0.794318507236091	0.6097259145074589+1.1000465978412854j
0.795040614969942	-0.1536679578797875+1.2426247850045788j
0.795762722703793	-0.8494233018043944+0.9131724433346874j
0.796484830437644	-1.220718880046092+0.2441538662080632j
0.797206938171495	-1.1347088792475626-0.5153122849552187j
0.797929045905346	-0.6210209366631749-1.0857775246383925j
0.798651153639197	0.13541008588267467-1.2498540755067056j
0.799373261373048	0.8499965147266302-0.9343078740093627j
0.8000953691068989	1.241307825219523-0.252061633141401j
0.80081747684075	1.1501748551873352+0.5308294757027728j
0.801539584574601	0.6135911324550547+1.1049077376458731j
0.8022616923084519	-0.15344213979814844+1.250110346156931j
0.802983800042303	-0.8546789164560363+0.9200415324570442j
0.8037059077761539	-1.2300277669308965+0.24623996080650676j
0.8044280155100049	-1.1437040147514077-0.519903426000163j
0.8051501232438559	-0.6252959444309749-1.0951981067273053j
0.8058722309777069	0.13762467414634866-1.2600053591874143j
0.806594338711558	0.8576173738241143-0.941458081155812j
0.8073164464454089	1.2519264001420156-0.25399197756757846j
0.8080385541792598	1.160879174078257+0.5352634274834387j
0.8087606619131109	0.6205909510095715+1.115572777335032j
0.8094827696469619	-0.15411261838569468+1.2641703166361502j
0.8102048773808128	-0.8645290238939398+0.9317585573855296j
0.8109269851146639	-1.2459647789618307+0.24963405781902057j
0.8116490928485148	-1.158982050756256-0.5273052403848297j
0.8123712005823658	-0.6331536670653902-1.1107056921640783j
0.8130933083162168	0.1405149992677132-1.2774062436730467j
0.8138154160500678	0.8702222910023157-0.954216666578213j
0.8145375237839187	1.2700728532386907-0.25747626670565715j
0.8152596315177698	1.1786416353622398+0.5430116037574226j
0.8159817392516208	0.631308824973718+1.1331483020713435j
0.8167038469854718	-0.15585527777684877+1.2860252723713848j
0.8174259547193228	-0.8798171052482877+0.9492093921485499j
0.8181480624531737	-1.2697329217568862+0.25457411755771436j
0.8188701701870248	-1.181673173422963-0.5380281565289584j
0.8195922779208757	-0.6452165916531186-1.1333914865598627j
0.8203143856547267	0.14422976734402074-1.3033135345959115j
0.8210364933885778	0.8886737183702713-0.9735019620746714j
0.8217586011224287	1.296970416327778-0.2627546481707265j
0.8224807088562797	1.204603977571442+0.5545790777942512j
0.8232028165901307	0.6464009396329723+1.1587192343868764j
0.8239249243239817	-0.1587696715339744+1.316973388035823j
0.8246470320578327	-0.9014190904577973+0.9734079728603627j
0.8253691397916837	-1.3026711405624565+0.26134269913648356j
0.8260912475255346	-1.2130164571469824-0.5526715664930031j
0.8268133552593857	-0.6620916136938952-1.1644705668905708j
0.8275354629932367	0.14899802607161935-1.3390245872106579j
0.8282575707270876	0.9138777038629552-1.0002228116063177j
0.8289796784609387	1.3338727839907742-0.27006770827517423j
0.8297017861947896	1.2399537677373742+0.5704873841546324j
0.8304238939286406	0.6665470530784519+1.1934279937820733j
0.8311460016624916	-0.16298870855814657+1.3583633456458575j
0.8318681093963426	-0.9302533630334796+1.0053641443620263j
0.8325902171301935	-1.3461139516149347+0.2702083156644086j
0.8333123248640446	-1.2542469801310296-0.571794107491784j
0.8340344325978956	-0.6844681190459145-1.2051168774975778j
0.8347565403317466	0.1549452018079775-1.3859187160428066j
0.8354786480655976	0.9467701749690537-1.0354308192873682j
0.8362007557994485	1.3821702699810972-0.2797012600467318j
0.8369228635332996	1.285977638582712+0.5913365098432476j
0.8376449712671505	0.692426279412589+1.23851430823954j
0.8383670790010015	-0.16868890296358907+1.4115922069922613j
0.8390891867348526	-0.967279025036371+1.0461099651667292j
0.8398112944687035	-1.401450387949579+0.2814499899062705j
0.8405334022025545	-1.3066649685009755-0.5959929047538898j
0.8412555099364055	-0.7130423122641472-1.2565911367713338j
0.8419776176702565	0.1622588690574561-1.4454202750096654j
0.8426997254041075	0.9883316122989069-1.0801610943743645j
0.8434218331379585	1.4432534351959139-0.2919286925661073j
0.8441439408718094	1.3439740168737975+0.6177028615156118j
0.8448660486056605	0.7247795728021617+1.2952140965651016j
0.8455881563395115	-0.17599103431784313+1.4781297356347307j
0.8463102640733624	-1.0134893765835893+1.096784269807844j
0.8470323718072135	-1.4701854472333005+0.2953829566429201j
0.8477544795410644	-1.3716572602738726-0.625928297142636j
0.8484765872749154	-0.7485212166328226-1.3202340067162184j
0.8491986950087664	0.17115103955726751-1.519007109761097j
0.8499208027426174	1.039582093018365-1.1354870384113376j
0.8506429104764683	1.5185788813563403-0.30703874428283345j
0.8513650182103194	1.4153101286068601+0.6502057547045162j
0.8520871259441704	0.7643556222324914+1.3648475076810473j
0.8528092336780214	-0.18507548482365513+1.5594904816235393j
0.8535313414118724	-1.0699224263649263+1.1584993922358375j
0.8542534491457233	-1.5538030647497822+0.3123012887608237j
0.8549755568795744	-1.4506097438497043-0.662222889295596j
0.8556976646134253	-0.7916775933045425-1.39737445455518j
0.8564197723472763	0.1817796014086721-1.6082286184119412j
0.8571418800811273	1.1015765066858414-1.2025758574443637j
0.8578639878149783	1.6096962888599318-0.3253468597324059j
0.8585860955488293	1.5014232011461732+0.6895086640894535j
0.8593082032826803	0.8119249941182648+1.4487962878733693j
0.8600303110165313	-0.19612810317390067+1.6572471200015886j
0.8607524187503823	-1.1376541216385971+1.2324292272710349j
0.8614745264842333	-1.6538780672180438+0.33252471920887106j
0.8621966342180842	-1.544989485109006-0.705556062851874j
0.8629187419519353	-0.8432895779324983-1.489430992744631j
0.8636408496857862	0.19435511436342315-1.7146815667121773j
0.8643629574196372	1.175413466081646-1.2825890155085482j
0.8650850651534883	1.7181662789887697-0.34716053280225j
0.8658071728873392	1.6037702024191622+0.7362606313194098j
0.8665292806211902	0.868313751250202+1.5484490135900126j
0.8672513883550412	-0.20929172536158328+1.7730421466869448j
0.8679734960888922	-1.217796829710874+1.3198283279512841j
0.8686956038227432	-1.7720645326899458+0.35639376871806455j
0.8694177115565942	-1.656324655958034-0.7566408352644148j
0.8701398192904451	-0.9041632433335036-1.5978740249252747j
0.8708619270242962	0.2090847807068008-1.840022929522046j
0.8715840347581472	1.2622290949794843-1.3767531765578522j
0.8723061424919981	1.8456386219214138-0.3728122587362789j
0.8730282502258492	1.7238918729819686+0.7911707585900831j
0.8737503579597001	0.9343454745971967+1.6652959505746727j
0.8744724656935511	-0.22478512923157945+1.9085594144270295j
0.8751945734274021	-1.3115075369954745+1.4219305220100733j
0.8759166811612531	-1.910022112453769+0.38423884459103513j
0.876638788895104	-1.7861653671134752-0.8161785765160333j
0.8773608966289551	-0.9751531823936909-1.7241917781367133j
0.8780830043628061	0.22615432984563447-1.9859742013533297j
0.8788051120966571	1.3631974581704045-1.4863565980938043j
0.8795272198305081	1.993827562087959-0.4026491036138612j
0.880249327564359	1.8633791714894419+0.854969065472996j
0.8809714352982101	1.010882375503925+1.800862082527611j
0.881693543032061	-0.24280142768991164+2.0655486362169113j
0.882415650765912	-1.419979992987716+1.5400478745302257j
0.8831377584997631	-2.069502066122923+0.4164162763069279j
0.883859866233614	-1.9361403720843926-0.8849244020568958j
0.884581973967465	-1.0571218722090097-1.8699581237484453j
0.885304081701316	0.2457969686898899-2.1543056067611044j
0.886026189435167	1.4795359389288942-1.6126878418185866j
0.886748297169018	2.1644644087339673-0.43701272676105735j
0.887470404902869	2.0238499320436394+0.928379327479284j
0.8881925126367199	1.0988306024299364+1.9566984475201354j
0.888914620370571	-0.2635233880353354+2.2458217311355195j
0.889636728104422	-1.5444468788169161+1.675543998792856j
0.8903588358382729	-2.2523121317311086+0.45329358117035035j
0.891080943572124	-2.1079245447903627-0.9636495903462458j
0.8918030513059749	-1.150971418376893-2.036779841695202j
0.8925251590398259	0.26822172542056705-2.346852679084788j
0.8932472667736769	1.612497898432281-1.7571209859179313j
0.8939693745075279	2.359387213939653-0.4762771279295138j
0.8946914822413788	2.2070135510607987+1.012194219367828j
0.8954135899752299	1.1990976987615776+2.134452007072993j
0.8961356977090809	-0.28718503759925224+2.4512382304761244j
0.8968578054429319	-1.6861836718104193+1.8297873582066149j
0.8975799131767829	-2.460289319317189+0.4952380324013034j
0.8983020209106338	-2.3032315097060496-1.0531330012555773j
0.8990241286444849	-1.257639653910064-2.226303285210769j
0.8997462363783358	0.29364031589238376-2.5655101635754725j
0.9004683441121868	1.763377028916224-1.9210661624142111j
0.9011904518460379	2.580473312629107-0.520820223529843j
0.9019125595798888	2.4146138997002007+1.1072089090686583j
0.9026346673137398	1.3126360644863313+2.3357945230016575j
0.9033567750475908	-0.31399547877625517+2.683723502460146j
0.9040788827814418	-1.8465028047418057+2.004223627877255j
0.9048009905152928	-2.6953609491987414+0.5426422497133692j
0.9055230982491438	-2.5238523345081343-1.1542057618515114j
0.9062452059829947	-1.3780736831795017-2.440258390805544j
0.9069673137168458	0.322308932057502-2.8122223767637555j
0.9076894214506968	1.933509582526427-2.1059438801172976j
0.9084115291845477	2.8296362713507297-0.5710225580558933j
0.9091336369183988	2.6484393246231357+1.2142326635379272j
0.9098557446522497	1.440429794943788+2.5624441990108604j
0.9105778523861007	-0.34417345911708797+2.9452605649525827j
0.9112999601199517	-2.02675743011469+2.20032996028662j
0.9120220678538027	-2.959492642255319+0.5959023692541658j
0.9127441755876536	-2.7716116807798548-1.2677005417234737j
0.9134662833215047	-1.5132700547428715-2.6803920964153467j
0.9141883910553557	0.35444210931025255-3.0890032376331558j
0.9149104987892067	2.1242673213858105-2.313267729116862j
0.9156326065230577	3.108888405267734-0.6272935979608385j
0.9163547142569086	2.9103568266152053+1.3341284956664918j
0.9170768219907597	1.5834751658850685+2.8161978564352985j
0.9177989297246106	-0.3779688271705219+3.2378850699414548j
0.9185210374584616	-2.2283419392261545+2.4196093422724307j
0.9192431451923126	-3.254698829982724+0.6554224374314009j
0.9199652529261636	-3.0483868534699408-1.394473532331284j
0.9206873606600146	-1.6642492724158993-2.948510749145438j
0.9214094683938656	0.3902814693977399-3.3979203862796323j
0.9221315761277166	2.3370640660363744-2.544568513228266j
0.9228536838615676	3.4202738976866827-0.6900435768454122j
0.9235757915954186	3.202267553579704+1.4677614500388942j
0.9242978993292695	1.7428135142616439+3.0988769905765277j
0.9250200070631206	-0.41560664386077784+3.5636986000235336j
0.9257421147969715	-2.452687806524136+2.663641518137926j
0.9264642225308225	-3.5830834494066672+0.7216314833721819j
0.9271863302646736	-3.3561317268803545-1.5354321046212056j
0.9279084379985245	-1.83204660871272-3.2464953744198457j
0.9286305457323755	0.43009331581046234-3.741095764321256j
0.9293526534662265	2.5733543739312896-2.801409914529866j
0.9300747612000775	3.7658918529682226-0.7596931882800616j
0.9307968689339284	3.5261293076012077+1.6160247109309382j
0.9315189766677795	1.919508377876085+3.412365411646032j
0.9322410844016304	-0.45733941131935374+3.924856338935822j
0.9329631921354815	-2.7012688174473856+2.9340198928995784j
0.9336852998693325	-3.946772677743397+0.7949552741337719j
0.9344074076031834	-3.696822781657682-1.6914723466888792j
0.9351295153370345	-2.017748739083145-3.5762410623557783j
0.9358516230708854	0.47411317087292054-4.120718576597683j
0.9365737308047364	2.8346298776772585-3.0854319392795815j
0.9372958385385874	4.147924100494128-0.8366852692415265j
0.9380179462724384	3.8839669212324597+1.7798516086114728j
0.9387400540062893	2.114645105471084+3.7586099822487284j
0.9394621617401404	-0.503432644822082+4.323570543267105j
0.9401842694739914	-2.975598514222244+3.2323829915535347j
0.9409063772078424	-4.347961303402584+0.8758357694997134j
0.9416284849416934	-4.07250454377696-1.8635316071247086j
0.9423505926755443	-2.2224587261507693-3.9397150506525564j
0.9430727004093954	0.5226086009489804-4.539030707038768j
0.9437948081432463	3.12242444778575-3.398290617731211j
0.9445169158770973	4.5685836760484655-0.9214631230941633j
0.9452390236109484	4.2778392177941384+1.9601772575973875j
0.9459611313447993	2.32935412315124+4.139582384348229j
0.9466832390786503	-0.5541275966312708+4.76211938002917j
0.9474053468125013	-3.277227843228538+3.5604431216357764j
0.9481274545463523	-4.788922840283284+0.9647353638242903j
0.9488495622802033	-4.485284563117315-2.0525826707280994j
0.9495716700140543	-2.4473045921231846-4.338942569185153j
0.9502937777479052	0.5758547373850504-4.998332450104265j
0.9510158854817563	3.4383113411751083-3.7416918090448537j
0.9517379932156073	5.030154297820525-1.0144871149838661j
0.9524601009494582	4.7098728103368295+2.157977750209883j
0.9531822086833093	2.56477947093313+4.557330970123325j
0.9539043164171602	-0.6097088597194649+5.242831000009314j
0.9546264241510112	-3.6077512095996833+3.919913620473563j
0.9553485318848622	-5.271953339284438+1.0621132839739442j
0.9560706396187132	-4.937302086919715-2.259597471292213j
0.9567927473525641	-2.6934580404162376-4.7759759267017134j
0.9575148550864152	0.6341112460394037-5.50098792780897j
0.9582369628202662	3.783902351635463-4.117401596358425j
0.9589590705541172	5.5349871596430384-1.1162333140065503j
0.9596811782879682	5.182250370720799+2.3742565202321115j
0.9604032860218191	2.8220964913735354+5.013951707873528j
0.9611253937556702	-0.6704544538121684+5.768095360319989j
0.9618475014895211	-3.968801234509025+4.312572440141763j
0.9625696092233721	-5.799427744646829+1.168449246730424j
0.9632917169572232	-5.430765903520102-2.4855908777901443j
0.9640138246910741	-2.9621065191549847-5.252940790699268j
0.9647359324249251	0.6976707025598944-6.049413827930083j
0.9654580401587761	4.1608516038913095-4.527201740582727j
0.9661801478926271	6.085464810285357-1.2271782997633232j
0.9669022556264781	5.697189005303981+2.610019246220796j
0.9676243633603291	3.1025229515367205+5.511569897799798j
0.96834647109418	-0.7366311060059695+6.340365357491698j
0.9690685788280311	-4.362049586108711+4.740252311876493j
0.969790686561882	-6.373783729705259+1.284236665989085j
0.970512794295733	-5.9679377379292475-2.7316014562068305j
0.9712349020295841	-3.2544705530882285-5.772007557784637j
0.971957009763435	0.7668180500301213-6.646088900191755j
0.972679117497286	4.5708513700280955-4.972939363578447j
0.973401225231137	6.684054663756145-1.3478216545339614j
0.974123332964988	6.256983440389593+2.86632391787713j
0.9748454406988389	3.4072860239378433+6.052394624860592j
0.97556754843269	-0.808545170940952+6.962144858578715j
0.976289656166541	-4.7892103652773255+5.204800313163811j
0.977011763900392	-6.997494427631874+1.409971192767732j
0.977733871634243	-6.551120556739963-2.9986779065950717j
0.9784559793680939	-3.5718066696423123-6.335386571266649j
0.979178087101945	0.8418376941745697-7.293552332329035j
0.9799001948357959	5.015633836053693-5.456506341309905j
0.9806223025696469	7.333277177863278-1.47867257763834j
0.981344410303498	6.863974230440879+3.1442439465518652j
0.9820665180373489	3.737649692800047+6.638673651584985j
0.9827886257711999	-0.886495630767577+7.635999805993536j
0.9835107335050509	-5.252036540482553+5.7081209794825j
0.9842328412389019	-7.673103191471351+1.5461653088340996j
0.9849549489727529	-7.18267925440315-3.2879030002914416j
0.9856770567066039	-3.9153944307356277-6.945349606164563j
0.9863991644404548	0.9230311355171182-7.994399651933758j
0.9871212721743059	5.496972018489228-5.979828647718848j
0.9878433799081568	8.035703160142793-1.6202487483166j
0.9885654876420078	7.520551130745645+3.4448720636111183j
0.9892875953758589	4.094910452154863+7.272700540168453j
0.9900097031097098	-0.9707812373043067+8.364556554850614j
0.9907318108435608	-5.752320476245508+6.252170125955361j
0.9914539185774118	-8.403219045854824+1.6933464122062203j
0.9921760263112628	-7.865038344350814-3.6003908939603178j
0.9928981340451137	-4.286537495064077-7.604228145237355j
0.9936202417789648	1.0107166005077182-8.75128283232078j
0.9943423495128157	6.016679894877454-6.544864977234252j
0.9950644572466668	8.793950751487081-1.7730750535471944j
0.9957865649805178	8.229149655017816+3.7693163164934194j
0.9965086727143687	4.480400618913334+7.956809223769378j
0.9972307804482198	-1.0616940324231794+9.150503417884234j
0.9979528881820707	-6.291893367137925+6.838961806181073j
0.9986749959159217	-9.190523437815957+1.8520596488967782j
0.9993971036497727	-8.600686983769437-3.9372929374752905j
-0.9993971036497727	-6.193515666552777+53.51938670947426j
-0.9986749959159217	-36.266220868971644+39.436748945150875j
-0.9979528881820707	-52.22750695107867+10.527952702359563j
-0.9972307804482198	-48.1689808770989-22.058232070539862j
-0.9965086727143687	-25.856668185013188-45.899144323435195j
-0.9957865649805178	6.026431479513649-52.035729982103966j
-0.9950644572466668	35.26030574077083-38.33785635997986j
-0.9943423495128157	50.77164433020316-10.233544154208301j
-0.9936202417789648	46.82494803992305+21.440614069563907j
-0.9928981340451137	25.138083855024675+44.61523112867144j
-0.9921760263112628	-5.853520096481616+50.58338490401219j
-0.9914539185774118	-34.27341411351179+37.26997048726887j
-0.9907318108435608	-49.35319587429215+9.948598505838682j
-0.9900097031097098	-45.51365374308084-20.842370140514426j
-0.9892875953758589	-24.428783560717232-43.364854045387176j
-0.9885654876420078	5.693335142983739-49.157629474639386j
-0.9878433799081568	33.306904639536015-36.213714802933225j
-0.9871212721743059	47.954056630961986-9.665584921190531j
-0.9863991644404548	44.222140701670945+20.248714270805632j
-0.9856770567066039	23.738647592271096+42.13109988357335j
-0.9849549489727529	-5.52686608043718+47.76255926904798j
-0.9842328412389019	-32.358900601953074+35.18831725652483j
-0.9835107335050509	-46.59197755841407+9.392039260159448j
-0.9827886257711999	-42.96296077341125-19.67441938165721j
-0.9820665180373489	-23.05724986976637-40.93057896486995j
-0.981344410303498	5.373405166083178-46.39328289936313j
-0.9806223025696469	31.430826301454243-34.173652504882284j
-0.9799001948357959	45.24816500376907-9.120140455033951j
-0.979178087101945	41.72267103573586+19.10413422982195j
-0.9784559793680939	22.394859616682755+39.74574259548174j
-0.977733871634243	-5.213216204435588+45.05407019403323j
-0.977011763900392	-30.520745376916683+33.18969400864506j
-0.976289656166541	-43.94106075573331+8.85771383068667j
-0.97556754843269	-40.51431403253206-18.55319787670664j
-0.9748454406988389	-21.740665844125164-38.59384299452701j
-0.974123332964988	5.066319944937845-43.739862757210645j
-0.973401225231137	29.630147372603098-32.21557243165083j
-0.972679117497286	42.65118220870476-8.596647981820881j
-0.971957009763435	39.323957966713095+18.005690097597274j
-0.9712349020295841	21.10533148487385+37.45668808019023j
-0.970512794295733	-4.912241798629638+42.455107659544204j
-0.969790686561882	-28.75703489896513+31.272023252850932j
-0.9690685788280311	-41.39768012757444+8.345065323331887j
-0.96834647109418	-38.16515073609102-17.477533091347382j
-0.9676243633603291	-20.477647746734277-36.35219325374653j
-0.9669022556264781	4.771757294802468-41.19457332778976j
-0.9661801478926271	27.90296515110375-30.337404430157196j
-0.9654580401587761	40.16035498758995-8.094552360574347j
-0.9647359324249251	37.02345103697055+16.95221374333355j
-0.9640138246910741	19.86868814270562+35.26149519570768j
-0.9632917169572232	-4.623621039922814+39.9628916808512j
-0.9625696092233721	-27.06587688819928+29.433247126325472j
-0.9618475014895211	-38.959097920241945+7.8535417891474815j
-0.9611253937556702	-35.9129343995048-16.446263206322307j
-0.9604032860218191	-19.266828487758886-34.20320152464634j
-0.9596811782879682	4.489395723351705-38.75465036889598j
-0.9589590705541172	26.247397627966045-28.53710472734959j
-0.9582369628202662	37.7729643116019-7.613306187617117j
-0.9575148550864152	34.81863106082751+15.942553513367715j
-0.9567927473525641	18.68356704729413+33.15775428949338j
-0.9560706396187132	-4.347041226786272+37.57467177290337j
-0.9553485318848622	-25.44540056828735+27.671324474462196j
-0.9546264241510112	-36.62260076761043+7.382594880893822j
-0.9539043164171602	-33.755152258348744-15.458234128746716j
-0.9531822086833093	-18.106859886461326-32.14446051699624j
-0.9524601009494582	4.218911499808665-36.41736180326163j
-0.9517379932156073	24.66158352556741-26.81265545764087j
-0.9510158854817563	35.4863218194189-7.152368300277949j
-0.9502937777479052	32.70700546192898+14.97556882974083j
-0.9495716700140543	17.548623486129767+31.14307841292934j
-0.9488495622802033	-4.082185880170727+35.2877299738683j
-0.9481274545463523	-23.893755322252627+25.984246847286403j
-0.9474053468125013	-34.38551689894548+6.9316870849921965j
-0.9466832390786503	-31.689329033473594-14.512315446219251j
-0.9459611313447993	-16.9964006174996-30.173603756616206j
-0.9452390236109484	3.959999860803942-34.180002736699265j
-0.9445169158770973	23.143683626211867-25.162048779178125j
-0.9437948081432463	33.29776044740107-6.711199840329069j
-0.9430727004093954	30.686105336816574+14.05012678914843j
-0.9423505926755443	16.462530039333604+29.21510420559144j
-0.9416284849416934	-3.828740961924735+33.09937938457856j
-0.9409063772078424	-22.40911165579762+24.3700270068654j
-0.9401842694739914	-32.245200982742574+6.500285352586314j
