0.9395704779002182	0.9997269658923551
0.9396065832869107	0.9997270021537279
0.9396426886736032	0.9997270384124702
0.9396787940602959	0.9997270746686377
0.9397148994469884	0.9997271109222814
0.9397510048336809	0.9997271471734477
0.9397871102203735	0.9997271834221786
0.939823215607066	0.999727219668511
0.9398593209937586	0.9997272559124772
0.9398954263804511	0.9997272921541048
0.9399315317671437	0.999727328393417
0.9399676371538362	0.9997273646304315
0.9400037425405288	0.9997274008651617
0.9400398479272213	0.9997274370976159
0.9400759533139139	0.9997274733277977
0.9401120587006064	0.9997275095557059
0.940148164087299	0.9997275457813344
0.9401842694739915	0.9997275820046723
0.9402203748606841	0.999727618225704
0.9402564802473766	0.999727654444409
0.9402925856340691	0.9997276906607623
0.9403286910207618	0.9997277268747338
0.9403647964074543	0.9997277630862889
0.9404009017941468	0.9997277992953884
0.9404370071808393	0.9997278355019884
0.940473112567532	0.9997278717060405
0.9405092179542245	0.9997279079074917
0.940545323340917	0.9997279441062846
0.9405814287276095	0.9997279803023577
0.9406175341143022	0.9997280164956444
0.9406536395009947	0.9997280526860747
0.9406897448876872	0.9997280888735738
0.9407258502743797	0.999728125058063
0.9407619556610723	0.99972816123946
0.9407980610477649	0.9997281974176776
0.9408341664344574	0.9997282335926255
0.94087027182115	0.9997282697642095
0.9409063772078425	0.9997283059323315
0.9409424825945351	0.9997283420968902
0.9409785879812276	0.9997283782577805
0.9410146933679202	0.9997284144148938
0.9410507987546127	0.999728450568119
0.9410869041413052	0.9997284867173412
0.9411230095279978	0.9997285228624424
0.9411591149146904	0.9997285590033022
0.9411952203013829	0.9997285951397973
0.9412313256880754	0.9997286312718012
0.941267431074768	0.999728667399186
0.9413035364614606	0.9997287035218201
0.9413396418481531	0.9997287396395703
0.9413757472348456	0.9997287757523018
0.9414118526215383	0.9997288118598765
0.9414479580082308	0.9997288479621557
0.9414840633949233	0.9997288840589981
0.9415201687816158	0.9997289201502614
0.9415562741683084	0.9997289562358015
0.941592379555001	0.9997289923154735
0.9416284849416935	0.9997290283891306
0.941664590328386	0.9997290644566257
0.9417006957150786	0.9997291005178105
0.9417368011017712	0.9997291365725363
0.9417729064884637	0.9997291726206534
0.9418090118751563	0.999729208662012
0.9418451172618488	0.9997292446964622
0.9418812226485413	0.9997292807238534
0.9419173280352339	0.9997293167440358
0.9419534334219265	0.9997293527568593
0.941989538808619	0.9997293887621743
0.9420256441953115	0.9997294247598318
0.9420617495820041	0.9997294607496834
0.9420978549686967	0.9997294967315812
0.9421339603553892	0.9997295327053787
0.9421700657420817	0.99972956867093
0.9422061711287743	0.9997296046280911
0.9422422765154669	0.9997296405767189
0.9422783819021594	0.999729676516672
0.9423144872888519	0.9997297124478102
0.9423505926755446	0.9997297483699957
0.9423866980622371	0.9997297842830923
0.9424228034489296	0.9997298201869664
0.9424589088356221	0.9997298560814858
0.9424950142223147	0.9997298919665213
0.9425311196090073	0.9997299278419456
0.9425672249956998	0.9997299637076343
0.9426033303823923	0.999729999563466
0.9426394357690849	0.9997300354093217
0.9426755411557775	0.9997300712450856
0.94271164654247	0.9997301070706448
0.9427477519291625	0.9997301428858896
0.9427838573158551	0.9997301786907136
0.9428199627025476	0.999730214485014
0.9428560680892402	0.999730250268691
0.9428921734759328	0.9997302860416494
0.9429282788626253	0.9997303218037963
0.9429643842493178	0.9997303575550437
0.9430004896360104	0.999730393295307
0.943036595022703	0.9997304290245056
0.9430727004093955	0.999730464742563
0.943108805796088	0.9997305004494068
0.9431449111827805	0.9997305361449687
0.9431810165694732	0.9997305718291846
0.9432171219561657	0.9997306075019949
0.9432532273428582	0.9997306431633445
0.9432893327295508	0.9997306788131821
0.9433254381162434	0.9997307144514616
0.9433615435029359	0.9997307500781409
0.9433976488896284	0.9997307856931829
0.943433754276321	0.9997308212965546
0.9434698596630136	0.9997308568882279
0.9435059650497061	0.9997308924681797
0.9435420704363986	0.9997309280363909
0.9435781758230912	0.9997309635928474
0.9436142812097837	0.9997309991375402
0.9436503865964763	0.9997310346704642
0.9436864919831688	0.9997310701916199
0.9437225973698614	0.999731105701012
0.9437587027565539	0.99973114119865
0.9437948081432465	0.9997311766845481
0.9438309135299391	0.9997312121587255
0.9438670189166316	0.9997312476212057
0.9439031243033241	0.9997312830720169
0.9439392296900166	0.9997313185111921
0.9439753350767093	0.999731353938769
0.9440114404634018	0.9997313893547894
0.9440475458500943	0.9997314247593001
0.9440836512367868	0.9997314601523521
0.9441197566234795	0.9997314955340009
0.944155862010172	0.9997315309043063
0.9441919673968645	0.9997315662633326
0.944228072783557	0.9997316016111482
0.9442641781702497	0.9997316369478255
0.9443002835569422	0.9997316722734414
0.9443363889436347	0.9997317075880765
0.9443724943303273	0.9997317428918154
0.9444085997170198	0.9997317781847469
0.9444447051037124	0.999731813466963
0.9444808104904049	0.9997318487385602
0.9445169158770975	0.9997318839996376
0.94455302126379	0.9997319192502986
0.9445891266504826	0.9997319544906494
0.9446252320371751	0.9997319897208
0.9446613374238677	0.9997320249408634
0.9446974428105602	0.9997320601509556
0.9447335481972527	0.9997320953511954
0.9447696535839453	0.9997321305417051
0.9448057589706379	0.9997321657226086
0.9448418643573304	0.9997322008940337
0.9448779697440229	0.9997322360561096
0.9449140751307156	0.9997322712089686
0.9449501805174081	0.9997323063527446
0.9449862859041006	0.9997323414875741
0.9450223912907931	0.9997323766135952
0.9450584966774858	0.9997324117309478
0.9450946020641783	0.9997324468397742
0.9451307074508708	0.9997324819402171
0.9451668128375633	0.9997325170324214
0.945202918224256	0.9997325521165332
0.9452390236109485	0.9997325871926993
0.945275128997641	0.9997326222610677
0.9453112343843336	0.9997326573217875
0.9453473397710261	0.9997326923750082
0.9453834451577187	0.9997327274208796
0.9454195505444112	0.9997327624595524
0.9454556559311038	0.9997327974911773
0.9454917613177963	0.999732832515905
0.9455278667044889	0.9997328675338863
0.9455639720911814	0.9997329025452718
0.945600077477874	0.9997329375502118
0.9456361828645665	0.9997329725488558
0.945672288251259	0.9997330075413531
0.9457083936379516	0.9997330425278519
0.9457444990246442	0.9997330775084995
0.9457806044113367	0.9997331124834423
0.9458167097980292	0.9997331474528255
0.9458528151847219	0.9997331824167927
0.9458889205714144	0.9997332173754863
0.9459250259581069	0.9997332523290466
0.9459611313447994	0.9997332872776129
0.945997236731492	0.9997333222213219
0.9460333421181846	0.9997333571603086
0.9460694475048771	0.9997333920947058
0.9461055528915696	0.9997334270246439
0.9461416582782622	0.9997334619502508
0.9461777636649548	0.9997334968716524
0.9462138690516473	0.9997335317889711
0.9462499744383398	0.9997335667023273
0.9462860798250324	0.9997336016118381
0.946322185211725	0.9997336365176178
0.9463582905984175	0.9997336714197771
0.9463943959851101	0.9997337063184238
0.9464305013718026	0.9997337412136629
0.9464666067584951	0.999733776105595
0.9465027121451877	0.9997338109943177
0.9465388175318803	0.9997338458799251
0.9465749229185728	0.9997338807625071
0.9466110283052653	0.9997339156421503
0.9466471336919579	0.9997339505189372
0.9466832390786505	0.9997339853929466
0.946719344465343	0.9997340202642526
0.9467554498520355	0.9997340551329259
0.9467915552387282	0.9997340899990328
0.9468276606254207	0.9997341248626354
0.9468637660121132	0.9997341597237913
0.9468998713988057	0.9997341945825541
0.9469359767854983	0.9997342294389727
0.9469720821721909	0.9997342642930919
0.9470081875588834	0.9997342991449516
0.9470442929455759	0.9997343339945876
0.9470803983322685	0.9997343688420309
0.9471165037189611	0.9997344036873081
0.9471526091056536	0.9997344385304411
0.9471887144923461	0.9997344733714472
0.9472248198790387	0.9997345082103392
0.9472609252657312	0.999734543047125
0.9472970306524238	0.9997345778818081
0.9473331360391164	0.9997346127143873
0.9473692414258089	0.9997346475448569
0.9474053468125014	0.9997346823732062
0.947441452199194	0.9997347171994202
0.9474775575858866	0.9997347520234793
0.9475136629725791	0.9997347868453594
0.9475497683592716	0.9997348216650317
0.9475858737459641	0.9997348564824627
0.9476219791326568	0.9997348912976147
0.9476580845193493	0.9997349261104459
0.9476941899060418	0.9997349609209093
0.9477302952927343	0.9997349957289544
0.947766400679427	0.9997350305345257
0.9478025060661195	0.999735065337564
0.947838611452812	0.9997351001380057
0.9478747168395046	0.9997351349357831
0.9479108222261972	0.9997351697308244
0.9479469276128897	0.9997352045230545
0.9479830329995822	0.9997352393123934
0.9480191383862748	0.9997352740987578
0.9480552437729673	0.9997353088820607
0.9480913491596599	0.9997353436622121
0.9481274545463524	0.999735378439117
0.948163559933045	0.9997354132126782
0.9481996653197375	0.9997354479827948
0.9482357707064301	0.9997354827493627
0.9482718760931226	0.9997355175122746
0.9483079814798152	0.9997355522714203
0.9483440868665077	0.9997355870266865
0.9483801922532002	0.9997356217779573
0.9484162976398929	0.999735656525114
0.9484524030265854	0.9997356912680355
0.9484885084132779	0.9997357260065983
0.9485246137999704	0.9997357607406763
0.9485607191866631	0.9997357954701417
0.9485968245733556	0.9997358301948641
0.9486329299600481	0.9997358649147116
0.9486690353467406	0.9997358996295501
0.9487051407334333	0.9997359343392446
0.9487412461201258	0.9997359690436577
0.9487773515068183	0.9997360037426511
0.9488134568935109	0.9997360384360853
0.9488495622802035	0.9997360731238198
0.948885667666896	0.9997361078057126
0.9489217730535885	0.9997361424816213
0.9489578784402811	0.9997361771514028
0.9489939838269736	0.9997362118149138
0.9490300892136662	0.9997362464720095
0.9490661946003587	0.9997362811225462
0.9491022999870513	0.9997363157663792
0.9491384053737438	0.9997363504033645
0.9491745107604364	0.9997363850333576
0.9492106161471289	0.9997364196562146
0.9492467215338215	0.9997364542717927
0.949282826920514	0.9997364888799488
0.9493189323072065	0.999736523480541
0.9493550376938992	0.9997365580734282
0.9493911430805917	0.9997365926584705
0.9494272484672842	0.9997366272355291
0.9494633538539767	0.9997366618044664
0.9494994592406694	0.9997366963651466
0.9495355646273619	0.999736730917435
0.9495716700140544	0.999736765461199
0.9496077754007469	0.9997367999963079
0.9496438807874396	0.9997368345226327
0.9496799861741321	0.9997368690400468
0.9497160915608246	0.9997369035484255
0.9497521969475171	0.9997369380476469
0.9497883023342097	0.9997369725375912
0.9498244077209023	0.9997370070181414
0.9498605131075948	0.9997370414891835
0.9498966184942874	0.9997370759506058
0.9499327238809799	0.9997371104022998
0.9499688292676725	0.9997371448441601
0.950004934654365	0.9997371792760845
0.9500410400410576	0.9997372136979739
0.9500771454277501	0.9997372481097325
0.9501132508144426	0.9997372825112684
0.9501493562011352	0.9997373169024926
0.9501854615878278	0.9997373512833204
0.9502215669745203	0.9997373856536704
0.9502576723612128	0.9997374200134651
0.9502937777479055	0.9997374543626307
0.950329883134598	0.9997374887010977
0.9503659885212905	0.9997375230288005
0.950402093907983	0.9997375573456773
0.9504381992946757	0.9997375916516708
0.9504743046813682	0.9997376259467278
0.9505104100680607	0.9997376602307991
0.9505465154547532	0.9997376945038403
0.9505826208414458	0.9997377287658109
0.9506187262281384	0.999737763016675
0.9506548316148309	0.9997377972564011
0.9506909370015234	0.9997378314849621
0.950727042388216	0.9997378657023351
0.9507631477749086	0.9997378999085026
0.9507992531616011	0.9997379341034505
0.9508353585482937	0.99973796828717
0.9508714639349862	0.9997380024596564
0.9509075693216787	0.9997380366209098
0.9509436747083713	0.9997380707709349
0.9509797800950639	0.9997381049097408
0.9510158854817564	0.9997381390373409
0.9510519908684489	0.9997381731537536
0.9510880962551415	0.9997382072590013
0.9511242016418341	0.9997382413531115
0.9511603070285266	0.9997382754361155
0.9511964124152191	0.9997383095080492
0.9512325178019116	0.9997383435689535
0.9512686231886043	0.9997383776188726
0.9513047285752968	0.9997384116578557
0.9513408339619893	0.9997384456859563
0.951376939348682	0.9997384797032315
0.9514130447353745	0.9997385137097429
0.951449150122067	0.9997385477055566
0.9514852555087595	0.9997385816907421
0.9515213608954521	0.9997386156653729
0.9515574662821447	0.9997386496295267
0.9515935716688372	0.9997386835832849
0.9516296770555297	0.9997387175267322
0.9516657824422223	0.9997387514599577
0.9517018878289148	0.9997387853830534
0.9517379932156074	0.9997388192961149
0.9517740986022999	0.9997388531992413
0.9518102039889925	0.9997388870925352
0.951846309375685	0.9997389209761016
0.9518824147623776	0.9997389548500494
0.9519185201490702	0.9997389887144897
0.9519546255357627	0.9997390225695373
0.9519907309224552	0.9997390564153091
0.9520268363091478	0.9997390902519246
0.9520629416958404	0.999739124079506
0.9520990470825329	0.9997391578981781
0.9521351524692254	0.9997391917080675
0.9521712578559179	0.999739225509303
0.9522073632426106	0.999739259302016
0.9522434686293031	0.9997392930863389
0.9522795740159956	0.9997393268624066
0.9523156794026882	0.9997393606303551
0.9523517847893808	0.9997393943903221
0.9523878901760733	0.9997394281424467
0.9524239955627658	0.9997394618868691
0.9524601009494584	0.9997394956237305
0.952496206336151	0.9997395293531735
0.9525323117228435	0.9997395630753407
0.952568417109536	0.9997395967903762
0.9526045224962286	0.9997396304984238
0.9526406278829211	0.9997396641996286
0.9526767332696137	0.999739697894135
0.9527128386563062	0.9997397315820882
0.9527489440429988	0.9997397652636328
0.9527850494296913	0.999739798938914
0.9528211548163839	0.9997398326080755
0.9528572602030765	0.9997398662712618
0.952893365589769	0.9997398999286159
0.9529294709764615	0.9997399335802803
0.952965576363154	0.9997399672263968
0.9530016817498467	0.9997400008671057
0.9530377871365392	0.9997400345025469
0.9530738925232317	0.9997400681328583
0.9531099979099242	0.9997401017581766
0.9531461032966169	0.9997401353786372
0.9531822086833094	0.9997401689943731
0.9532183140700019	0.9997402026055164
0.9532544194566944	0.9997402362121965
0.953290524843387	0.9997402698145412
0.9533266302300796	0.9997403034126758
0.9533627356167721	0.9997403370067234
0.9533988410034647	0.9997403705968045
0.9534349463901572	0.9997404041830374
0.9534710517768498	0.9997404377655374
0.9535071571635423	0.9997404713444171
0.9535432625502349	0.9997405049197862
0.9535793679369274	0.9997405384917516
0.95361547332362	0.9997405720604168
0.9536515787103125	0.9997406056258822
0.9536876840970051	0.999740639188245
0.9537237894836976	0.9997406727475987
0.9537598948703901	0.999740706304034
0.9537960002570828	0.9997407398576373
0.9538321056437753	0.9997407734084918
0.9538682110304678	0.9997408069566767
0.9539043164171603	0.9997408405022675
0.953940421803853	0.9997408740453361
0.9539765271905455	0.9997409075859499
0.954012632577238	0.9997409411241729
0.9540487379639305	0.9997409746600645
0.9540848433506232	0.9997410081936805
0.9541209487373157	0.9997410417250719
0.9541570541240082	0.999741075254286
0.9541931595107007	0.9997411087813659
0.9542292648973933	0.99974114230635
0.9542653702840859	0.9997411758292725
0.9543014756707784	0.9997412093501631
0.954337581057471	0.9997412428690476
0.9543736864441635	0.9997412763859471
0.9544097918308561	0.9997413099008781
0.9544458972175486	0.9997413434138526
0.9544820026042412	0.9997413769248786
0.9545181079909337	0.9997414104339595
0.9545542133776262	0.9997414439410938
0.9545903187643188	0.9997414774462761
0.9546264241510114	0.9997415109494963
0.9546625295377039	0.9997415444507398
0.9546986349243964	0.9997415779499877
0.954734740311089	0.999741611447217
0.9547708456977816	0.9997416449423996
0.9548069510844741	0.9997416784355039
0.9548430564711666	0.9997417119264933
0.9548791618578593	0.9997417454153273
0.9549152672445518	0.9997417789019614
0.9549513726312443	0.9997418123863463
0.9549874780179368	0.9997418458684291
0.9550235834046295	0.9997418793481526
0.955059688791322	0.999741912825456
0.9550957941780145	0.9997419463002738
0.955131899564707	0.9997419797725373
0.9551680049513996	0.9997420132421737
0.9552041103380922	0.9997420467091068
0.9552402157247847	0.999742080173256
0.9552763211114773	0.9997421136345381
0.9553124264981698	0.9997421470928656
0.9553485318848624	0.9997421805481483
0.9553846372715549	0.9997422140002921
0.9554207426582475	0.9997422474492
0.95545684804494	0.9997422808947719
0.9554929534316325	0.9997423143369049
0.9555290588183251	0.9997423477754925
0.9555651642050177	0.9997423812104261
0.9556012695917102	0.9997424146415941
0.9556373749784027	0.9997424480688827
0.9556734803650953	0.9997424814921749
0.9557095857517879	0.9997425149113524
0.9557456911384804	0.9997425483262936
0.9557817965251729	0.9997425817368756
0.9558179019118656	0.9997426151429731
0.9558540072985581	0.9997426485444592
0.9558901126852506	0.9997426819412052
0.9559262180719431	0.9997427153330809
0.9559623234586357	0.9997427487199542
0.9559984288453283	0.9997427821016925
0.9560345342320208	0.9997428154781612
0.9560706396187133	0.9997428488492252
0.9561067450054059	0.999742882214748
0.9561428503920985	0.9997429155745928
0.956178955778791	0.9997429489286219
0.9562150611654835	0.999742982276697
0.9562511665521761	0.9997430156186798
0.9562872719388686	0.9997430489544312
0.9563233773255612	0.9997430822838126
0.9563594827122538	0.9997431156066849
0.9563955880989463	0.9997431489229097
0.9564316934856388	0.9997431822323485
0.9564677988723314	0.9997432155348637
0.956503904259024	0.9997432488303176
0.9565400096457165	0.9997432821185739
0.956576115032409	0.9997433153994972
0.9566122204191015	0.9997433486729523
0.9566483258057942	0.9997433819388061
0.9566844311924867	0.9997434151969262
0.9567205365791792	0.9997434484471817
0.9567566419658717	0.9997434816894435
0.9567927473525644	0.9997435149235836
0.9568288527392569	0.9997435481494765
0.9568649581259494	0.999743581366998
0.956901063512642	0.9997436145760263
0.9569371688993346	0.9997436477764418
0.9569732742860271	0.9997436809681266
0.9570093796727196	0.999743714150966
0.9570454850594122	0.999743747324847
0.9570815904461047	0.9997437804896603
0.9571176958327973	0.9997438136452984
0.9571538012194898	0.9997438467916566
0.9571899066061824	0.9997438799286338
0.9572260119928749	0.9997439130561313
0.9572621173795675	0.9997439461740542
0.9572982227662601	0.9997439792823102
0.9573343281529526	0.9997440123808106
0.9573704335396451	0.9997440454694703
0.9574065389263376	0.999744078548207
0.9574426443130303	0.999744111616943
0.9574787496997228	0.9997441446756035
0.9575148550864153	0.9997441777241175
0.9575509604731078	0.999744210762418
0.9575870658598005	0.9997442437904419
0.957623171246493	0.9997442768081299
0.9576592766331855	0.9997443098154266
0.957695382019878	0.9997443428122809
0.9577314874065707	0.9997443757986455
0.9577675927932632	0.9997444087744775
0.9578036981799557	0.9997444417397378
0.9578398035666483	0.9997444746943919
0.9578759089533408	0.9997445076384096
0.9579120143400334	0.9997445405717647
0.9579481197267259	0.9997445734944351
0.9579842251134185	0.9997446064064036
0.958020330500111	0.9997446393076571
0.9580564358868036	0.9997446721981866
0.9580925412734961	0.9997447050779881
0.9581286466601887	0.9997447379470612
0.9581647520468812	0.9997447708054102
0.9582008574335737	0.9997448036530441
0.9582369628202663	0.9997448364899757
0.9582730682069589	0.9997448693162224
0.9583091735936514	0.9997449021318062
0.9583452789803439	0.999744934936753
0.9583813843670366	0.9997449677310929
0.9584174897537291	0.9997450005148606
0.9584535951404216	0.9997450332880948
0.9584897005271141	0.9997450660508388
0.9585258059138068	0.9997450988031392
0.9585619113004993	0.9997451315450474
0.9585980166871918	0.9997451642766187
0.9586341220738843	0.9997451969979121
0.958670227460577	0.9997452297089909
0.9587063328472695	0.999745262409922
0.958742438233962	0.999745295100776
0.9587785436206546	0.9997453277816277
0.9588146490073471	0.999745360452555
0.9588507543940397	0.9997453931136399
0.9588868597807322	0.9997454257649673
0.9589229651674248	0.9997454584066261
0.9589590705541173	0.9997454910387081
0.9589951759408099	0.9997455236613085
0.9590312813275024	0.9997455562745259
0.959067386714195	0.9997455888784613
0.9591034921008875	0.9997456214732192
0.95913959748758	0.9997456540589068
0.9591757028742726	0.999745686635634
0.9592118082609652	0.9997457192035131
0.9592479136476577	0.9997457517626662
0.9592840190343502	0.9997457843131905
0.9593201244210429	0.9997458168552257
0.9593562298077354	0.9997458493888873
0.9593923351944279	0.9997458819142989
0.9594284405811204	0.9997459144315868
0.959464545967813	0.9997459469408785
0.9595006513545056	0.9997459794423033
0.9595367567411981	0.9997460119359922
0.9595728621278906	0.9997460444220776
0.9596089675145832	0.9997460769006932
0.9596450729012758	0.9997461093719738
0.9596811782879683	0.9997461418360553
0.9597172836746608	0.9997461742930743
0.9597533890613534	0.9997462067431687
0.959789494448046	0.9997462391864763
0.9598255998347385	0.999746271623136
0.9598617052214311	0.9997463040532867
0.9598978106081236	0.9997463364770678
0.9599339159948161	0.9997463688946185
0.9599700213815087	0.9997464013060782
0.9600061267682013	0.999746433711586
0.9600422321548938	0.9997464661112808
0.9600783375415863	0.9997464985053008
0.9601144429282789	0.9997465308937841
0.9601505483149715	0.9997465632768674
0.960186653701664	0.999746595654687
0.9602227590883565	0.9997466280273781
0.960258864475049	0.9997466603950751
0.9602949698617417	0.9997466927579105
0.9603310752484342	0.9997467251160158
0.9603671806351267	0.999746757469521
0.9604032860218193	0.9997467898185547
0.9604393914085119	0.9997468221632431
0.9604754967952044	0.9997468545037113
0.9605116021818969	0.9997468868400816
0.9605477075685895	0.9997469191724748
0.9605838129552821	0.9997469515010092
0.9606199183419746	0.9997469838258011
0.9606560237286671	0.9997470161469636
0.9606921291153597	0.999747048464608
0.9607282345020522	0.9997470807788424
0.9607643398887448	0.9997471130897724
0.9608004452754374	0.9997471453975008
0.9608365506621299	0.999747177702127
0.9608726560488224	0.9997472100037476
0.960908761435515	0.9997472423024562
0.9609448668222076	0.9997472745983428
0.9609809722089001	0.9997473068914942
0.9610170775955926	0.9997473391819939
0.9610531829822851	0.9997473714699217
0.9610892883689778	0.9997474037553538
0.9611253937556703	0.9997474360383629
0.9611614991423628	0.999747468319018
0.9611976045290553	0.9997475005973842
0.961233709915748	0.9997475328735226
0.9612698153024405	0.9997475651474906
0.961305920689133	0.9997475974193418
0.9613420260758256	0.9997476296891253
0.9613781314625182	0.9997476619568869
0.9614142368492107	0.9997476942226673
0.9614503422359032	0.9997477264865039
0.9614864476225958	0.9997477587484295
0.9615225530092883	0.9997477910084727
0.9615586583959809	0.9997478232666582
0.9615947637826734	0.9997478555230065
0.961630869169366	0.9997478877775332
0.9616669745560585	0.99974792003025
0.9617030799427511	0.9997479522811646
0.9617391853294436	0.99974798453028
0.9617752907161362	0.9997480167775951
0.9618113961028287	0.9997480490231045
0.9618475014895213	0.9997480812667985
0.9618836068762139	0.999748113508663
0.9619197122629064	0.99974814574868
0.9619558176495989	0.9997481779868269
0.9619919230362914	0.9997482102230775
0.9620280284229841	0.9997482424574003
0.9620641338096766	0.9997482746897611
0.9621002391963691	0.9997483069201203
0.9621363445830616	0.9997483391484353
0.9621724499697543	0.9997483713746587
0.9622085553564468	0.9997484035987395
0.9622446607431393	0.9997484358206228
0.9622807661298319	0.9997484680402496
0.9623168715165245	0.9997485002575577
0.962352976903217	0.9997485324724803
0.9623890822899095	0.9997485646849479
0.9624251876766021	0.9997485968948864
0.9624612930632946	0.9997486291022192
0.9624973984499872	0.9997486613068657
0.9625335038366797	0.999748693508742
0.9625696092233723	0.9997487257077609
0.9626057146100648	0.9997487579038321
0.9626418199967574	0.9997487900968623
0.9626779253834499	0.9997488222867553
0.9627140307701425	0.9997488544734117
0.962750136156835	0.9997488866567293
0.9627862415435275	0.9997489188366038
0.9628223469302202	0.9997489510129275
0.9628584523169127	0.9997489831855909
0.9628945577036052	0.9997490153544817
0.9629306630902977	0.9997490475194858
0.9629667684769904	0.9997490796804864
0.9630028738636829	0.9997491118373649
0.9630389792503754	0.9997491439900013
0.9630750846370679	0.9997491761382731
0.9631111900237606	0.9997492082820567
0.9631472954104531	0.9997492404212264
0.9631834007971456	0.9997492725556555
0.9632195061838381	0.9997493046852163
0.9632556115705307	0.9997493368097792
0.9632917169572233	0.9997493689292142
0.9633278223439158	0.99974940104339
0.9633639277306084	0.9997494331521751
0.9634000331173009	0.9997494652554367
0.9634361385039935	0.9997494973530421
0.963472243890686	0.9997495294448577
0.9635083492773786	0.9997495615307502
0.9635444546640711	0.9997495936105859
0.9635805600507636	0.9997496256842311
0.9636166654374562	0.9997496577515524
0.9636527708241488	0.9997496898124169
0.9636888762108413	0.9997497218666915
0.9637249815975338	0.9997497539142445
0.9637610869842264	0.9997497859549445
0.963797192370919	0.9997498179886607
0.9638332977576115	0.9997498500152635
0.963869403144304	0.9997498820346247
0.9639055085309967	0.9997499140466167
0.9639416139176892	0.9997499460511138
0.9639777193043817	0.9997499780479915
0.9640138246910742	0.9997500100371267
0.9640499300777668	0.9997500420183988
0.9640860354644594	0.999750073991688
0.9641221408511519	0.9997501059568773
0.9641582462378444	0.9997501379138511
0.964194351624537	0.9997501698624968
0.9642304570112296	0.9997502018027031
0.9642665623979221	0.999750233734362
0.9643026677846147	0.9997502656573677
0.9643387731713072	0.9997502975716167
0.9643748785579997	0.9997503294770088
0.9644109839446923	0.9997503613734462
0.9644470893313849	0.999750393260834
0.9644831947180774	0.9997504251390809
0.9645193001047699	0.9997504570080981
0.9645554054914625	0.9997504888678
0.9645915108781551	0.9997505207181049
0.9646276162648476	0.9997505525589335
0.9646637216515401	0.9997505843902108
0.9646998270382326	0.9997506162118649
0.9647359324249253	0.9997506480238275
0.9647720378116178	0.9997506798260342
0.9648081431983103	0.9997507116184239
0.964844248585003	0.9997507434009397
0.9648803539716955	0.9997507751735281
0.964916459358388	0.9997508069361402
0.9649525647450805	0.99975083868873
0.9649886701317731	0.9997508704312564
0.9650247755184657	0.9997509021636819
0.9650608809051582	0.9997509338859729
0.9650969862918507	0.9997509655981004
0.9651330916785433	0.9997509973000391
0.9651691970652359	0.999751028991768
0.9652053024519284	0.99975106067327
0.9652414078386209	0.9997510923445329
0.9652775132253135	0.9997511240055477
0.965313618612006	0.9997511556563101
0.9653497239986986	0.9997511872968206
0.9653858293853912	0.9997512189270826
0.9654219347720837	0.9997512505471049
0.9654580401587762	0.9997512821568996
0.9654941455454688	0.9997513137564839
0.9655302509321614	0.999751345345878
0.9655663563188539	0.9997513769251074
0.9656024617055464	0.9997514084942011
0.9656385670922389	0.999751440053192
0.9656746724789316	0.9997514716021177
0.9657107778656241	0.9997515031410195
0.9657468832523166	0.9997515346699423
0.9657829886390092	0.9997515661889355
0.9658190940257018	0.999751597698052
0.9658551994123943	0.9997516291973488
0.9658913047990868	0.9997516606868868
0.9659274101857794	0.9997516921667301
0.965963515572472	0.9997517236369469
0.9659996209591645	0.9997517550976086
0.966035726345857	0.9997517865487905
0.9660718317325496	0.9997518179905712
0.9661079371192421	0.9997518494230326
0.9661440425059347	0.9997518808462601
0.9661801478926272	0.9997519122603419
0.9662162532793198	0.9997519436653696
0.9662523586660123	0.9997519750614379
0.9662884640527049	0.9997520064486441
0.9663245694393975	0.9997520378270887
0.96636067482609	0.9997520691968746
0.9663967802127825	0.9997521005581077
0.966432885599475	0.9997521319108961
0.9664689909861677	0.9997521632553504
0.9665050963728602	0.9997521945915837
0.9665412017595527	0.9997522259197111
0.9665773071462452	0.9997522572398497
0.9666134125329379	0.9997522885521193
0.9666495179196304	0.9997523198566404
0.9666856233063229	0.999752351153536
0.9667217286930154	0.9997523824429306
0.9667578340797081	0.9997524137249502
0.9667939394664006	0.999752444999722
0.9668300448530931	0.9997524762673748
0.9668661502397857	0.9997525075280381
0.9669022556264782	0.9997525387818426
0.9669383610131708	0.9997525700289202
0.9669744663998633	0.9997526012694027
0.9670105717865559	0.9997526325034233
0.9670466771732484	0.9997526637311155
0.967082782559941	0.9997526949526128
0.9671188879466335	0.9997527261680493
0.9671549933333261	0.9997527573775591
0.9671910987200186	0.9997527885812761
0.9672272041067111	0.9997528197793344
0.9672633094934037	0.9997528509718673
0.9672994148800963	0.9997528821590079
0.9673355202667888	0.999752913340889
0.9673716256534813	0.9997529445176421
0.967407731040174	0.9997529756893987
0.9674438364268665	0.9997530068562884
0.967479941813559	0.9997530380184405
0.9675160472002515	0.9997530691759828
0.9675521525869442	0.9997531003290419
0.9675882579736367	0.9997531314777424
0.9676243633603292	0.9997531626222083
0.9676604687470217	0.999753193762561
0.9676965741337143	0.9997532248989207
0.9677326795204069	0.9997532560314055
0.9677687849070994	0.9997532871601312
0.967804890293792	0.9997533182852119
0.9678409956804845	0.9997533494067591
0.9678771010671771	0.9997533805248819
0.9679132064538696	0.9997534116396876
0.9679493118405622	0.9997534427512799
