0.3864720591570509	0.9884834693200669
0.3865081645437434	0.9884520605205287
0.386544269930436	0.9884205268359365
0.3865803753171285	0.9883888692002175
0.3866164807038211	0.9883570885517886
0.3866525860905136	0.9883251858318685
0.3866886914772062	0.9882931619827534
0.38672479686389877	0.9882610179460573
0.3867609022505913	0.9882287546609155
0.38679700763728386	0.9881963730621577
0.3868331130239764	0.988163874078445
0.38686921841066896	0.9881312586303762
0.3869053237973615	0.9880985276285636
0.38694142918405405	0.9880656819716777
0.3869775345707466	0.9880327225444643
0.38701363995743915	0.9879996502157327
0.38704974534413167	0.9879664658363189
0.38708585073082424	0.9879331702370219
0.38712195611751676	0.9878997642265176
0.38715806150420934	0.9878662485892484
0.38719416689090186	0.9878326240832926
0.38723027227759443	0.9877988914382119
0.387266377664287	0.9877650513528836
0.38730248305097953	0.9877311044933114
0.3873385884376721	0.9876970514904228
0.3873746938243646	0.987662892937852
0.3874107992110572	0.9876286293897101
0.3874469045977497	0.9875942613583415
0.3874830099844423	0.9875597893120746
0.3875191153711348	0.987525213672961
0.3875552207578274	0.9874905348145108
0.3875913261445199	0.9874557530594203
0.3876274315312125	0.987420868677299
0.387663536917905	0.9873858818823945
0.3876996423045976	0.987350792831317
0.38773574769129016	0.987315601620766
0.3877718530779827	0.9872803082852625
0.38780795846467525	0.9872449127948846
0.38784406385136777	0.9872094150530122
0.38788016923806035	0.9871738148940806
0.38791627462475287	0.9871381120813455
0.38795238001144544	0.987102306304661
0.38798848539813796	0.987066397178272
0.38802459078483054	0.9870303842386264
0.38806069617152306	0.9869942669422016
0.38809680155821563	0.9869580446633571
0.38813290694490815	0.9869217166922057
0.3881690123316007	0.9868852822325125
0.38820511771829325	0.9868487403996188
0.3882412231049858	0.986812090218397
0.3882773284916784	0.986775330621234
0.3883134338783709	0.9867384604460498
0.3883495392650635	0.9867014784343495
0.388385644651756	0.9866643832293134
0.3884217500384486	0.9866271733739249
0.3884578554251411	0.9865898473091418
0.3884939608118337	0.9865524033721083
0.3885300661985262	0.986514839794413
0.3885661715852188	0.9864771547003957
0.3886022769719113	0.9864393461055012
0.3886383823586039	0.986401411914686
0.3886744877452964	0.9863633499208785
0.38871059313198897	0.9863251578034927
0.38874669851868154	0.9862868331270026
0.38878280390537406	0.9862483733395732
0.38881890929206664	0.9862097757717541
0.38885501467875916	0.9861710376352375
0.38889112006545173	0.9861321560216798
0.38892722545214425	0.9860931279015922
0.38896333083883683	0.9860539501233007
0.38899943622552935	0.9860146194119752
0.3890355416122219	0.9859751323687356
0.38907164699891444	0.9859354854698302
0.389107752385607	0.9858956750658919
0.38914385777229954	0.9858556973812734
0.3891799631589921	0.9858155485134635
0.3892160685456847	0.9857752244325861
0.3892521739323772	0.9857347209809821
0.3892882793190698	0.9856940338728787
0.3893243847057623	0.9856531586941472
0.3893604900924549	0.9856120909021477
0.3893965954791474	0.9855708258256685
0.38943270086584	0.9855293586649552
0.3894688062525325	0.9854876844918361
0.38950491163922507	0.985445798249943
0.3895410170259176	0.98540369475503
0.38957712241261017	0.98536136869539
0.3896132277993027	0.9853188146323738
0.38964933318599526	0.9852760270010095
0.3896854385726878	0.9852330001107253
0.38972154395938036	0.985189728146178
0.38975764934607293	0.9851462051681861
0.38979375473276545	0.9851024251147714
0.389829860119458	0.9850583818023074
0.38986596550615055	0.9850140689267788
0.3899020708928431	0.9849694800651502
0.38993817627953564	0.9849246086768483
0.3899742816662282	0.9848794481053542
0.39001038705292074	0.9848339915799122
0.3900464924396133	0.9847882322173517
0.39008259782630583	0.9847421630240234
0.3901187032129984	0.9846957768978544
0.3901548085996909	0.9846490666305191
0.3901909139863835	0.9846020249097263
0.3902270193730761	0.9845546443216268
0.3902631247597686	0.9845069173533394
0.3902992301464612	0.9844588363955955
0.3903353355331537	0.9844103937455044
0.39037144091984627	0.9843615816094389
0.3904075463065388	0.984312392106041
0.39044365169323136	0.98426281726935
0.3904797570799239	0.98421284905205
0.39051586246661646	0.9841624793288398
0.390551967853309	0.9841116998999259
0.39058807324000155	0.9840605024946333
0.3906241786266941	0.9840088787751421
0.39066028401338665	0.9839568203403426
0.39069638940007917	0.9839043187298145
0.39073249478677174	0.9838513654279241
0.3907686001734643	0.9837979518680459
0.39080470556015684	0.9837440694369031
0.3908408109468494	0.9836897094790286
0.39087691633354193	0.9836348633013465
0.3909130217202345	0.9835795221778727
0.39094912710692703	0.9835236773545352
0.3909852324936196	0.9834673200541107
0.3910213378803121	0.9834104414812829
0.3910574432670047	0.9833530328278126
0.3910935486536972	0.9832950852778284
0.3911296540403898	0.9832365900132304
0.3911657594270823	0.9831775382192098
0.3912018648137749	0.9831179210898806
0.39123797020046747	0.983057729834025
0.39127407558716	0.9829969556809501
0.39131018097385256	0.9829355898864547
0.3913462863605451	0.9828736237389054
0.39138239174723766	0.9828110485654211
0.3914184971339302	0.9827478557381641
0.39145460252062275	0.9826840366807362
0.39149070790731527	0.9826195828746802
0.39152681329400785	0.9825544858660821
0.39156291868070037	0.9824887372722773
0.39159902406739294	0.9824223287886533
0.39163512945408546	0.9823552521955544
0.39167123484077804	0.9822874993652793
0.3917073402274706	0.9822190622691771
0.39174344561416313	0.9821499329848344
0.3917795510008557	0.9820801037033555
0.39181565638754823	0.9820095667367325
0.3918517617742408	0.9819383145253029
0.3918878671609333	0.9818663396452953
0.3919239725476259	0.9817936348164586
0.3919600779343184	0.9817201929097746
0.391996183321011	0.9816460069552522
0.3920322887077035	0.9815710701498005
0.3920683940943961	0.9814953758651798
0.3921044994810886	0.9814189176560275
0.3921406048677812	0.9813416892679591
0.3921767102544737	0.9812636846457394
0.3922128156411663	0.9811848979415254
0.39224892102785885	0.9811053235231764
0.3922850264145514	0.9810249559826305
0.39232113180124395	0.9809437901443459
0.39235723718793647	0.9808618210738047
0.39239334257462904	0.9807790440860771
0.39242944796132156	0.9806954547544455
0.39246555334801414	0.980611048919085
0.39250165873470666	0.9805258226957999
0.39253776412139924	0.9804397724848133
0.39257386950809176	0.980352894979611
0.39260997489478433	0.9802651871758319
0.39264608028147685	0.9801766463802118
0.3926821856681694	0.9800872702195719
0.392718291054862	0.9799970566498541
0.3927543964415545	0.9799060039652008
0.3927905018282471	0.9798141108070777
0.3928266072149396	0.9797213761734397
0.3928627126016322	0.9796277994279363
0.3928988179883247	0.9795333803091583
0.3929349233750173	0.9794381189399213
0.3929710287617098	0.9793420158365895
0.3930071341484024	0.979245071918435
0.3930432395350949	0.9791472885170348
0.3930793449217875	0.9790486673857025
0.39311545030848	0.978949210708957
0.39315155569517257	0.9788489211120256
0.3931876610818651	0.978747801670383
0.39322376646855767	0.9786458559193247
0.39325987185525024	0.978543087863577
0.39329597724194276	0.9784395019869417
0.39333208262863534	0.9783351032619774
0.39336818801532786	0.9782298971597189
0.39340429340202043	0.9781238896594328
0.39344039878871295	0.9780170872584134
0.39347650417540553	0.9779094969818187
0.39351260956209805	0.977801126392549
0.3935487149487906	0.9776919836011668
0.39358482033548314	0.9775820772758663
0.3936209257221757	0.9774714166524874
0.39365703110886824	0.9773600115445831
0.3936931364955608	0.9772478723535373
0.3937292418822534	0.9771350100787431
0.3937653472689459	0.9770214363278372
0.3938014526556385	0.9769071633270003
0.393837558042331	0.9767922039313246
0.3938736634290236	0.9766765716352533
0.3939097688157161	0.9765602805830982
0.3939458742024087	0.9764433455796365
0.3939819795891012	0.9763257821007996
0.39401808497579377	0.97620760630445
0.3940541903624863	0.9760888350412642
0.39409029574917886	0.9759694858657146
0.3941264011358714	0.9758495770471741
0.39416250652256396	0.9757291275811327
0.3941986119092565	0.9756081572005522
0.39423471729594906	0.9754866863873525
0.39427082268264163	0.9753647363840496
0.39430692806933415	0.9752423292055491
0.3943430334560267	0.9751194876511057
0.39437913884271925	0.9749962353164642
0.3944152442294118	0.974872596606187
0.39445134961610434	0.974748596746185
0.3944874550027969	0.9746242617964626
0.39452356038948944	0.974499618664091
0.394559665776182	0.9743746951164217
0.39459577116287453	0.97424951979456
0.3946318765495671	0.974124122227106
0.3946679819362596	0.9739985328441896
0.3947040873229522	0.9738727829918061
0.3947401927096448	0.9737469049464798
0.3947762980963373	0.9736209319302659
0.3948124034830299	0.9734948981261176
0.3948485088697224	0.9733688386936338
0.39488461425641497	0.9732427897852113
0.3949207196431075	0.973116788562624
0.39495682502980006	0.9729908732140505
0.3949929304164926	0.9728650829715788
0.39502903580318516	0.9727394581292067
0.3950651411898777	0.9726140400613726
0.39510124657657025	0.9724888712420376
0.3951373519632628	0.9723639952643526
0.39517345734995535	0.972239456860936
0.3952095627366479	0.9721153019247986
0.39524566812334044	0.9719915775309421
0.395281773510033	0.9718683319586693
0.39531787889672554	0.9717456147146406
0.3953539842834181	0.9716234765567089
0.39539008967011063	0.9715019695185781
0.3954261950568032	0.9713811469353153
0.39546230044349573	0.9712610634697646
0.3954984058301883	0.9711417751398991
0.3955345112168808	0.9710233393471582
0.3955706166035734	0.9709058149058095
0.3956067219902659	0.9707892620733884
0.3956428273769585	0.9706737425822538
0.395678932763651	0.9705593196723178
0.3957150381503436	0.9704460581249912
0.39575114353703617	0.9703340242984025
0.3957872489237287	0.970223286163938
0.39582335431042126	0.9701139133441594
0.3958594596971138	0.9700059771521543
0.39589556508380636	0.9698995506323727
0.3959316704704989	0.9697947086030101
0.39596777585719145	0.9696915276999905
0.39600388124388397	0.9695900864226127
0.39603998663057655	0.9694904651809133
0.39607609201726907	0.9693927463448109
0.39611219740396164	0.9692970142950852
0.39614830279065416	0.9692033554762552
0.39618440817734674	0.9691118584514103
0.3962205135640393	0.9690226139590544
0.39625661895073183	0.9689357149720176
0.3962927243374244	0.9688512567584904
0.3963288297241169	0.9687693369452319
0.3963649351108095	0.9686900555829998
0.396401040497502	0.9686135152142491
0.3964371458841946	0.9685398209431357
0.3964732512708871	0.968469080507867
0.3965093566575797	0.968401404355418
0.3965454620442722	0.9683369057186435
0.3965815674309648	0.9682757006957905
0.3966176728176573	0.9682179083324168
0.3966537782043499	0.9681636507057012
0.3966898835910424	0.9681130530111253
0.396725988977735	0.9680662436514801
0.39676209436442755	0.9680233543281439
0.3967981997511201	0.9679845201345495
0.39683430513781265	0.9679498796517347
0.39687041052450517	0.9679195750458502
0.39690651591119774	0.9678937521674599
0.39694262129789026	0.9678725606524389
0.39697872668458284	0.9678561540242375
0.39701483207127536	0.967844689797228
0.39705093745796793	0.9678383295808115
0.39708704284466045	0.9678372391838977
0.39712314823135303	0.9678415887193165
0.39715925361804555	0.9678515527076446
0.3971953590047381	0.9678673101798573
0.3972314643914307	0.9678890447781258
0.3972675697781232	0.9679169448539854
0.3973036751648158	0.9679512035629945
0.3973397805515083	0.9679920189548802
0.3973758859382009	0.9680395940580387
0.3974119913248934	0.9680941369571088
0.397448096711586	0.9681558608621743
0.3974842020982785	0.968224984167973
0.3975203074849711	0.968301730501289
0.3975564128716636	0.968386328754487
0.3975925182583562	0.9684790131029083
0.3976286236450487	0.9685800230035763
0.39766472903174127	0.9686896031723811
0.39770083441843385	0.9688080035365808
0.39773693980512637	0.9689354791591199
0.39777304519181894	0.9690722901308837
0.39780915057851146	0.9692187014265917
0.39784525596520404	0.9693749827195977
0.39788136135189656	0.9695414081503654
0.39791746673858913	0.9697182560428901
0.39795357212528165	0.9699058085627547
0.3979896775119742	0.9701043513099369
0.39802578289866675	0.9703141728388284
0.3980618882853593	0.9705355640972726
0.39809799367205184	0.9707688177757071
0.3981340990587444	0.9710142275567751
0.39817020444543694	0.9712720872549845
0.3982063098321295	0.9715426898352397
0.3982424152188221	0.9718263262982446
0.3982785206055146	0.9721232844200137
0.3983146259922072	0.972433847331935
0.3983507313788997	0.9727582919270918
0.3983868367655923	0.9730968870778867
0.3984229421522848	0.9734498916493909
0.3984590475389774	0.9738175522924056
0.3984951529256699	0.9742001009998762
0.39853125831236247	0.974597752410236
0.398567363699055	0.9750107008413854
0.39860346908574756	0.9754391170395353
0.3986395744724401	0.9758831446280023
0.39867567985913266	0.9763428962424464
0.39871178524582523	0.9768184493409541
0.39874789063251775	0.9773098416800101
0.39878399601921033	0.9778170664507783
0.39882010140590285	0.9783400670743913
0.3988562067925954	0.9788787316602701
0.39889231217928794	0.9794328871378732
0.3989284175659805	0.9800022930799911
0.39896452295267304	0.9805866352446613
0.3990006283393656	0.9811855188732843
0.39903673372605813	0.9817984617944089
0.3990728391127507	0.9824248873961814
0.39910894449944323	0.9830641175453582
0.3991450498861358	0.983715365547205
0.3991811552728283	0.9843777292581507
0.3992172606595209	0.9850501844816888
0.3992533660462135	0.9857315787971083
0.399289471432906	0.9864206259899194
0.39932557681959857	0.9871159012714529
0.3993616822062911	0.9878158374923794
0.39939778759298367	0.9885187225698885
0.3994338929796762	0.9892226983597179
0.39946999836636876	0.9899257612111967
0.3995061037530613	0.9906257644443406
0.39954220913975386	0.9913204229817866
0.3995783145264464	0.9920073203533659
0.39961441991313895	0.9926839182664864
0.39965052529983147	0.9933475688999641
0.39968663068652405	0.9939955300321409
0.3997227360732166	0.9946249830555813
0.39975884145990914	0.9952330538609854
0.3997949468466017	0.995816836493015
0.39983105223329424	0.9963734193924182
0.3998671576199868	0.9968999139447223
0.39990326300667933	0.9973934849590905
0.3999393683933719	0.9978513826058933
0.3999754737800644	0.9982709752525186
0.400011579166757	0.9986497825590032
0.4000476845534495	0.9989855081329542
0.4000837899401421	0.9992760710017218
0.4001198953268346	0.9995196351426886
0.4001560007135272	0.9997146363229441
0.4001921061002197	0.9998598055390113
0.4002282114869123	0.9999541884158644
0.40026431687360486	0.9999971600205162
0.4003004222602974	0.9999884346657221
0.40033652764698996	0.9999280704189344
0.4003726330336825	0.9998164681844532
0.40040873842037505	0.9996543653857088
0.4004448438070676	0.999442824432335
0.40048094919376015	0.9991832163057892
0.40051705458045267	0.998877199730989
0.40055315996714524	0.9985266965139765
0.40058926535383776	0.9981338637127081
0.40062537074053034	0.9977010633668648
0.40066147612722286	0.9972308305421403
0.40069758151391544	0.9967258404452952
0.400733686900608	0.9961888753405943
0.40076979228730053	0.9956227919492585
0.4008058976739931	0.9950304899456031
0.4008420030606856	0.9944148820812875
0.4008781084473782	0.9937788663774966
0.4009142138340707	0.9931253007288222
0.4009503192207633	0.992456980166344
0.4009864246074558	0.991776616934959
0.4010225299941484	0.9910868234542205
0.4010586353808409	0.9903900981553834
0.4010947407675335	0.9896888141212808
0.401130846154226	0.9889852104011553
0.4011669515409186	0.9882813858295182
0.40120305692761116	0.9875792951464485
0.4012391623143037	0.9868807471953929
0.40127526770099625	0.9861874049627014
0.40131137308768877	0.985500787219408
0.40134747847438135	0.9848222715288308
0.40138358386107387	0.9841530983922292
0.40141968924776644	0.9834943763174927
0.40145579463445896	0.9828470876117529
0.40149190002115154	0.982212094716576
0.40152800540784406	0.9815901469233885
0.40156411079453663	0.9809818873259846
0.40160021618122915	0.9803878598860376
0.40163632156792173	0.9798085165057472
0.40167242695461425	0.9792442240190276
0.4017085323413068	0.9786952710284905
0.4017446377279994	0.9781618745299979
0.4017807431146919	0.9776441862794635
0.4018168485013845	0.9771422988680527
0.401852953888077	0.9766562514818797
0.4018890592747696	0.9761860353308291
0.4019251646614621	0.9757315987383952
0.4019612700481547	0.9752928518904255
0.4019973754348472	0.9748696712456314
0.4020334808215398	0.9744619036146605
0.4020695862082323	0.9740693699176806
0.4021056915949249	0.9736918686327667
0.4021417969816174	0.9733291789491537
0.40217790236830997	0.972981063640585
0.40221400775500254	0.9726472716747654
0.40225011314169506	0.9723275405752742
0.40228621852838764	0.9720215985523738
0.40232232391508016	0.9717291664189792
0.40235842930177274	0.9714499593076622
0.40239453468846526	0.971183688204079
0.40243064007515783	0.9709300613115531
0.40246674546185035	0.9706887852608755
0.4025028508485429	0.9704595661785962
0.40253895623523545	0.9702421106263353
0.402575061621928	0.9700361264228148
0.40261116700862054	0.9698413233595498
0.4026472723953131	0.9696574138203358
0.40268337778200564	0.9694841133139345
0.4027194831686982	0.9693211409286149
0.4027555885553908	0.969168219716527
0.4027916939420833	0.9690250770152148
0.4028277993287759	0.9688914447129586
0.4028639047154684	0.9687670594640576
0.402900010102161	0.9686516628596074
0.4029361154888535	0.9685450015588333
0.40297222087554607	0.9684468273855609
0.4030083262622386	0.9683568973939758
0.40304443164893117	0.968274973907421
0.4030805370356237	0.9682008245336176
0.40311664242231626	0.9681342221593493
0.4031527478090088	0.9680749449273538
0.40318885319570136	0.9680227761978691
0.40322495858239393	0.9679775044970388
0.40326106396908645	0.9679389234541381
0.40329716935577903	0.9679068317293754
0.40333327474247155	0.9678810329338292
0.4033693801291641	0.9678613355429074
0.40340548551585664	0.9678475528045598
0.4034415909025492	0.967839502643329
0.40347769628924174	0.9678370075612023
0.4035138016759343	0.9678398945361076
0.40354990706262683	0.9678479949187939
0.4035860124493194	0.967861144328745
0.40362211783601193	0.9678791825496914
0.4036582232227045	0.9679019534252095
0.4036943286093971	0.9679293047548311
0.4037304339960896	0.9679610881910283
0.4037665393827822	0.9679971591373816
0.4038026447694747	0.9680373766481967
0.40383875015616727	0.9680816033297877
0.4038748555428598	0.9681297052436146
0.40391096092955237	0.9681815518114222
0.4039470663162449	0.9682370157224995
0.40398317170293746	0.9682959728431629
0.40401927708963	0.9683583021285256
0.40405538247632256	0.9684238855366145
0.4040914878630151	0.9684926079448622
0.40412759324970765	0.9685643570690026
0.40416369863640017	0.9686390233843654
0.40419980402309275	0.9687165000495773
0.4042359094097853	0.968796682832645
0.40427201479647784	0.9688794700393994
0.4043081201831704	0.9689647624442754
0.40434422556986294	0.9690524632233813
0.4043803309565555	0.9691424778898253
0.40441643634324803	0.9692347142312452
0.4044525417299406	0.9693290822494968
0.4044886471166331	0.969425494102445
0.4045247525033257	0.9695238640478068
0.4045608578900182	0.969624108388983
0.4045969632767108	0.9697261454228299
0.4046330686634033	0.9698298953893031
0.4046691740500959	0.9699352804229234
0.40470527943678847	0.970042224505998
0.404741384823481	0.9701506534235413
0.40477749021017356	0.9702604947198403
0.4048135955968661	0.9703716776565975
0.40484970098355866	0.9704841331726033
0.4048858063702512	0.9705977938448743
0.40492191175694375	0.9707125938512075
0.4049580171436363	0.9708284689340902
0.40499412253032885	0.9709453563659186
0.40503022791702137	0.9710631949154653
0.40506633330371394	0.9711819248155545
0.40510243869040646	0.9713014877318852
0.40513854407709904	0.9714218267329626
0.40517464946379156	0.971542886261085
0.40521075485048413	0.9716646121043455
0.4052468602371767	0.9717869513696
0.40528296562386923	0.9719098524563631
0.4053190710105618	0.9720332650315873
0.4053551763972543	0.9721571400052877
0.4053912817839469	0.9722814295069734
0.4054273871706394	0.9724060868628459
0.405463492557332	0.972531066573735
0.4054995979440245	0.9726563242937282
0.4055357033307171	0.972781816809471
0.4055718087174096	0.9729075020200955
0.4056079141041022	0.9730333389177567
0.4056440194907947	0.9731592875687373
0.4056801248774873	0.9732853090951009
0.40571623026417986	0.9734113656568597
0.4057523356508724	0.9735374204346348
0.40578844103756495	0.9736634376127826
0.40582454642425747	0.9737893823629616
0.40586065181095005	0.9739152208281199
0.40589675719764257	0.9740409201068769
0.40593286258433514	0.9741664482382837
0.40596896797102766	0.974291774186935
0.40600507335772024	0.9744168678284206
0.40604117874441276	0.9745416999350915
0.40607728413110533	0.9746662421621268
0.40611338951779785	0.9747904670338842
0.4061494949044904	0.9749143479305167
0.40618560029118295	0.9750378590748401
0.4062217056778755	0.9751609755194407
0.4062578110645681	0.9752836731340018
0.4062939164512606	0.9754059285928438
0.4063300218379532	0.975527719362661
0.4063661272246457	0.9756490236904432
0.4064022326113383	0.9757698205915724
0.4064383379980308	0.9758900898380835
0.4064744433847234	0.9760098119470796
0.4065105487714159	0.9761289681692883
0.4065466541581085	0.9762475404777586
0.406582759544801	0.9763655115566784
0.4066188649314936	0.976482864790316
0.4066549703181861	0.9765995842520698
0.40669107570487867	0.9767156546936236
0.40672718109157124	0.9768310615341991
0.40676328647826376	0.9769457908498985
0.40679939186495634	0.9770598293631365
0.40683549725164886	0.9771731644321477
0.40687160263834143	0.9772857840405739
0.40690770802503395	0.9773976767871181
0.40694381341172653	0.9775088318752675
0.40697991879841905	0.9776192391030777
0.4070160241851116	0.9777288888530171
0.40705212957180414	0.977837772081864
0.4070882349584967	0.9779458803106591
0.40712434034518924	0.9780532056147059
0.4071604457318818	0.9781597406136195
0.4071965511185744	0.9782654784614191
0.4072326565052669	0.978370412836665
0.4072687618919595	0.9784745379326363
0.407304867278652	0.9785778484475484
0.4073409726653446	0.9786803395748098
0.4073770780520371	0.9787820069933157
0.4074131834387297	0.9788828468577795
0.4074492888254222	0.9789828557890986
0.40748539421211477	0.9790820308647589
0.4075214995988073	0.9791803696092705
0.40755760498549987	0.979277869984643
0.4075937103721924	0.9793745303808922
0.40762981575888496	0.9794703496065861
0.4076659211455775	0.9795653268794218
0.40770202653227006	0.9796594618168439
0.40773813191896263	0.9797527544266955
0.40777423730565515	0.979845205097909
0.4078103426923477	0.9799368145912336
0.40784644807904025	0.9800275840300035
0.4078825534657328	0.9801175148909453
0.40791865885242534	0.9802066089950267
0.4079547642391179	0.9802948684983476
0.40799086962581044	0.9803822958830761
0.408026975012503	0.9804688939484275
0.40806308039919553	0.9805546658016914
0.4080991857858881	0.9806396148493066
0.4081352911725806	0.9807237447879843
0.4081713965592732	0.9808070595958845
0.4082075019459658	0.9808895635238422
0.4082436073326583	0.9809712610866503
0.4082797127193509	0.981052157054399
0.4083158181060434	0.9811322564438699
0.40835192349273597	0.9812115645099935
0.4083880288794285	0.9812900867373647
0.40842413426612106	0.9813678288318255
0.4084602396528136	0.9814447967121078
0.40849634503950616	0.9815209965015482
0.4085324504261987	0.9815964345198676
0.40856855581289125	0.9816711172750243
0.4086046611995838	0.9817450514551375
0.40864076658627635	0.9818182439204873
0.40867687197296887	0.9818907016955886
0.40871297735966144	0.9819624319613455
0.408749082746354	0.9820334420472838
0.40878518813304654	0.9821037394238665
0.4088212935197391	0.9821733316948928
0.40885739890643163	0.9822422265899814
0.4088935042931242	0.9823104319571426
0.40892960967981673	0.9823779557554383
0.4089657150665093	0.9824448060477331
0.4090018204532018	0.9825109909935373
0.4090379258398944	0.9825765188419449
0.4090740312265869	0.9826413979246654
0.4091101366132795	0.9827056366491557
0.409146241999972	0.9827692434918476
0.4091823473866646	0.982832226991478
0.40921845277335717	0.9828945957425195
0.4092545581600497	0.9829563583887149
0.40929066354674226	0.9830175236167166
0.4093267689334348	0.9830781001498302
0.40936287432012736	0.9831380967418683
0.4093989797068199	0.9831975221711089
0.40943508509351245	0.9832563852343672
0.40947119048020497	0.9833146947411763
0.40950729586689755	0.9833724595080787
0.40954340125359007	0.9834296883530341
0.40957950664028264	0.9834863900899371
0.40961561202697516	0.9835425735232528
0.40965171741366774	0.9835982474427666
0.40968782280036026	0.9836534206184504
0.40972392818705283	0.983708101795447
0.4097600335737454	0.9837622996891718
0.40979613896043793	0.9838160229805324
0.4098322443471305	0.9838692803112694
0.409868349733823	0.9839220802794143
0.4099044551205156	0.9839744314348696
0.4099405605072081	0.9840263422751082
0.4099766658939007	0.9840778212409943
0.4100127712805932	0.9841288767127252
0.4100488766672858	0.9841795170058941
0.4100849820539783	0.9842297503676757
0.4101210874406709	0.9842795849731312
0.4101571928273634	0.9843290289216372
0.410193298214056	0.9843780902334351
0.41022940360074855	0.9844267768463023
0.4102655089874411	0.9844750966123434
0.41030161437413365	0.9845230572949061
0.41033771976082617	0.9845706665656137
0.41037382514751874	0.9846179320015217
0.41040993053421126	0.9846648610823923
0.41044603592090384	0.9847114611880905
0.41048214130759636	0.9847577395960974
0.41051824669428894	0.9848037034791443
0.41055435208098146	0.9848493599029637
0.41059045746767403	0.9848947158241588
0.41062656285436655	0.9849397780881876
0.4106626682410591	0.9849845534274658
0.4106987736277517	0.9850290484595828
0.4107348790144442	0.9850732696856334
0.4107709844011368	0.985117223488661
0.4108070897878293	0.985160916132215
0.4108431951745219	0.985204353759019
0.4108793005612144	0.9852475423897489
0.410915405947907	0.9852904879219199
0.4109515113345995	0.9853331961288824
0.4109876167212921	0.9853756726589241
0.4110237221079846	0.9854179230344777
0.4110598274946772	0.9854599526514325
0.4110959328813697	0.985501766778549
0.41113203826806227	0.9855433705569752
0.4111681436547548	0.9855847689998629
0.41120424904144737	0.9856259669920816
0.41124035442813994	0.9856669692900314
0.41127645981483246	0.9857077805215483
0.41131256520152504	0.9857484051859076
0.41134867058821756	0.9857888476539151
0.41138477597491013	0.9858291121680925
0.41142088136160265	0.9858692028429502
0.41145698674829523	0.9859091236653467
0.41149309213498775	0.9859488784949351
0.4115291975216803	0.9859884710646926
0.41156530290837284	0.9860279049815314
0.4116014082950654	0.9860671837269909
0.41163751368175794	0.986106310658007
0.4116736190684505	0.9861452890077593
0.4117097244551431	0.9861841218865905
0.4117458298418356	0.9862228122830009
0.4117819352285282	0.9862613630647126
0.4118180406152207	0.9862997769798019
0.4118541460019133	0.986338056657899
0.4118902513886058	0.9863762046114529
0.4119263567752984	0.9864142232370589
0.4119624621619909	0.9864521148168457
0.41199856754868347	0.9864898815199238
0.412034672935376	0.9865275254038883
0.41207077832206856	0.9865650484163778
0.4121068837087611	0.9866024523966855
0.41214298909545366	0.9866397390774219
0.4121790944821462	0.9866769100862238
0.41221519986883876	0.9867139669475136
0.41225130525553133	0.986750911084299
0.41228741064222385	0.9867877438200191
0.4123235160289164	0.9868244663804274
0.41235962141560895	0.986861079895516
0.4123957268023015	0.9868975854014747
0.41243183218899404	0.9869339838426843
0.4124679375756866	0.9869702760737437
0.41250404296237914	0.9870064628615245
0.4125401483490717	0.9870425448872571
0.41257625373576423	0.9870785227486408
0.4126123591224568	0.9871143969619783
0.4126484645091493	0.9871501679643334
0.4126845698958419	0.9871858361157085
0.4127206752825345	0.98722140170124
0.412756780669227	0.9872568649334105
0.4127928860559196	0.987292225954276
0.4128289914426121	0.987327484837704
0.41286509682930467	0.9873626415916242
0.4129012022159972	0.9873976961602863
0.41293730760268976	0.9874326484265256
0.4129734129893823	0.9874674982140339
0.41300951837607486	0.987502245289633
0.4130456237627674	0.9875368893655502
0.41308172914945995	0.9875714301016928
0.4131178345361525	0.9876058671079218
0.41315393992284505	0.9876401999463209
0.4131900453095376	0.987674428133461
0.41322615069623014	0.9877085511426558
0.4132622560829227	0.9877425684062117
0.41329836146961524	0.9877764793176644
0.4133344668563078	0.9878102832340068
0.41337057224300033	0.9878439794778989
0.4134066776296929	0.9878775673398691
0.41344278301638543	0.9879110460804936
0.413478888403078	0.9879444149325607
0.4135149937897705	0.9879776731032156
0.4135510991764631	0.9880108197760845
0.4135872045631556	0.9880438541133768
0.4136233099498482	0.988076775257964
0.4136594153365407	0.9881095823354339
0.4136955207232333	0.9881422744561198
0.41373162610992587	0.9881748507171023
0.4137677314966184	0.9882073102041832
0.41380383688331096	0.9882396519938303
0.4138399422700035	0.9882718751550914
0.41387604765669606	0.9883039787514778
0.4139121530433886	0.988335961842815
0.41394825843008115	0.9883678234870605
0.41398436381677367	0.9883995627420862
0.41402046920346625	0.9884311786674278
0.41405657459015877	0.9884626703259961
0.41409267997685134	0.988494036785753
0.41412878536354386	0.9885252771213492
0.41416489075023644	0.9885563904157236
0.414200996136929	0.9885873757616646
0.41423710152362153	0.9886182322633299
0.4142732069103141	0.9886489590377285
0.4143093122970066	0.9886795552161599
0.4143454176836992	0.988710019945613
0.4143815230703917	0.9887403523901217
0.4144176284570843	0.9887705517320804
0.4144537338437768	0.9888006171735151
0.4144898392304694	0.9888305479373114
0.4145259446171619	0.9888603432684002
0.4145620500038545	0.9888900024348979
0.414598155390547	0.9889195247292035
0.4146342607772396	0.9889489094690526
0.4146703661639321	0.9889781559985238
0.4147064715506247	0.9890072636890037
0.41474257693731725	0.9890362319401056
0.4147786823240098	0.9890650601805426
