0.022767138699153887	0.12293319816108189
0.023134350613656367	0.1230812172256563
0.02350156252815885	0.12323145692773432
0.023868774442661334	0.12338391080111066
0.024235986357163813	0.12353857231880627
0.024603198271666297	0.12369543489464248
0.024970410186168777	0.12385449188481722
0.02533762210067126	0.1240157365894809
0.025704834015173744	0.1241791622543126
0.026072045929676223	0.12434476207209508
0.026439257844178707	0.12451252918428836
0.026806469758681187	0.12468245668260108
0.02717368167318367	0.12485453761055887
0.027540893587686154	0.1250287649650692
0.027908105502188633	0.1252051316979822
0.028275317416691117	0.1253836307176466
0.0286425293311936	0.12556425489046066
0.02900974124569608	0.12574699704241646
0.029376953160198564	0.12593184996063836
0.029744165074701043	0.12611880639491413
0.030111376989203527	0.1263078590592185
0.03047858890370601	0.12649900063322866
0.03084580081820849	0.12669222376383077
0.031213012732710974	0.126887521066618
0.03158022464721345	0.12708488512737814
0.03194743656171594	0.12728430850357195
0.03231464847621842	0.12748578372580002
0.0326818603907209	0.12768930329925984
0.03304907230522338	0.12789485970519007
0.03341628421972587	0.12810244540230425
0.03378349613422835	0.12831205282821154
0.03415070804873083	0.1285236744008251
0.034517919963233314	0.12873730251975762
0.034885131877735794	0.12895292956770324
0.03525234379223827	0.1291705479118063
0.03561955570674076	0.12939014990501566
0.03598676762124324	0.12961172788742498
0.03635397953574572	0.1298352741875987
0.0367211914502482	0.13006078112388256
0.03708840336475069	0.13028824100569972
0.03745561527925317	0.13051764613483113
0.03782282719375565	0.13074898880668048
0.038190039108258134	0.1309822613115232
0.038557251022760614	0.13121745593573994
0.038924462937263093	0.13145456496303295
0.03929167485176558	0.13169358067562748
0.03965888676626806	0.1319344953554552
0.04002609868077054	0.13217730128532196
0.04039331059527303	0.13242199075005806
0.04076052250977551	0.13266855603765257
0.04112773442427799	0.13291698944036903
0.04149494633878047	0.13316728325584565
0.041862158253282954	0.13341942978817706
0.042229370167785434	0.13367342134897933
0.042596582082287913	0.13392925025843755
0.0429637939967904	0.13418690884633563
0.04333100591129288	0.1344463894530689
0.04369821782579536	0.13470768443063916
0.04406542974029785	0.13497078614363217
0.04443264165480033	0.13523568697017724
0.04479985356930281	0.13550237930289002
0.04516706548380529	0.13577085554979657
0.045534277398307774	0.13604110813524115
0.045901489312810254	0.13631312950077534
0.046268701227312733	0.13658691210603072
0.04663591314181522	0.13686244842957304
0.0470031250563177	0.1371397309697397
0.04737033697082018	0.13741875224545977
0.04773754888532267	0.13769950479705645
0.04810476079982515	0.1379819811870326
0.04847197271432763	0.13826617400083896
0.048839184628830114	0.13855207584762527
0.049206396543332594	0.1388396793609749
0.049573608457835074	0.1391289771996219
0.049940820372337554	0.13941996204815166
0.05030803228684004	0.13971262661768538
0.05067524420134252	0.14000696364654688
0.051042456115845	0.14030296590091454
0.05140966803034749	0.14060062617545516
0.05177687994484997	0.14089993729394365
0.05214409185935245	0.1412008921098649
0.052511303773854934	0.14150348350700115
0.052878515688357414	0.14180770440000273
0.053245727602859894	0.14211354773494397
0.053612939517362374	0.14242100648986303
0.05398015143186486	0.14273007367528712
0.05434736334636734	0.143040742334742
0.05471457526086982	0.14335300554524688
0.05508178717537231	0.143666856417795
0.05544899908987479	0.14398228809781846
0.05581621100437727	0.14429929376564002
0.056183422918879754	0.14461786663690948
0.056550634833382234	0.14493799996302684
0.056917846747884714	0.14525968703155107
0.0572850586623872	0.14558292116659532
0.05765227057688968	0.14590769572920884
0.05801948249139216	0.14623400411774506
0.05838669440589464	0.14656183976821718
0.05875390632039713	0.14689119615464036
0.05912111823489961	0.14722206678936073
0.05948833014940209	0.147554445223373
0.059855542063904574	0.1478883250466248
0.060222753978407054	0.14822369988830872
0.060589965892909534	0.14856056341714283
0.06095717780741202	0.1488989093416391
0.0613243897219145	0.14923873141036043
0.06169160163641698	0.14958002341216567
0.06205881355091946	0.1499227791764442
0.06242602546542195	0.15026699257333875
0.06279323737992443	0.1506126575139577
0.0631604492944269	0.15095976795057664
0.06352766120892939	0.15130831787682972
0.06389487312343188	0.1516583013278898
0.06426208503793436	0.1520097123806395
0.06462929695243684	0.15236254515383219
0.06499650886693932	0.15271679380824243
0.0653637207814418	0.1530724525468079
0.06573093269594428	0.15342951561476106
0.06609814461044676	0.15378797729975247
0.06646535652494925	0.15414783193196444
0.06683256843945173	0.15450907388421636
0.06719978035395421	0.1548716975720608
0.0675669922684567	0.155235697453872
0.06793420418295917	0.15560106803092522
0.06830141609746165	0.15596780384746864
0.06866862801196413	0.1563358994907868
0.06903583992646663	0.1567053495912567
0.06940305184096911	0.1570761488223965
0.06977026375547159	0.15744829190090567
0.07013747566997407	0.15782177358669977
0.07050468758447655	0.15819658868293582
0.07087189949897903	0.15857273203603342
0.07123911141348152	0.1589501985356866
0.071606323327984	0.15932898311487093
0.07197353524248648	0.1597090807498429
0.07234074715698896	0.16009048646013407
0.07270795907149144	0.1604731953085385
0.07307517098599392	0.16085720240109438
0.0734423829004964	0.16124250288705974
0.0738095948149989	0.1616290919588823
0.07417680672950137	0.16201696485216505
0.07454401864400385	0.16240611684562412
0.07491123055850633	0.16279654326104415
0.07527844247300881	0.16318823946322622
0.0756456543875113	0.1635812008599323
0.07601286630201379	0.16397542290182446
0.07638007821651627	0.16437090108239927
0.07674729013101875	0.1647676309379176
0.07711450204552123	0.16516560804733052
0.07748171396002371	0.1655648280322002
0.07784892587452619	0.1659652865566178
0.07821613778902867	0.16636697932711522
0.07858334970353116	0.1667699020925759
0.07895056161803364	0.16717405064413887
0.07931777353253612	0.1675794208151015
0.0796849854470386	0.167986008480817
0.08005219736154108	0.16839380955858982
0.08041940927604356	0.16880282000756663
0.08078662119054605	0.1692130358286248
0.08115383310504853	0.16962445306425739
0.08152104501955101	0.1700370677984558
0.0818882569340535	0.1704508761565884
0.08225546884855597	0.1708658743052773
0.08262268076305845	0.17128205845227273
0.08298989267756093	0.17169942484632317
0.08335710459206343	0.17211796977704516
0.08372431650656591	0.17253768957478896
0.08409152842106839	0.1729585806105032
0.08445874033557087	0.17338063929559636
0.08482595225007335	0.17380386208179666
0.08519316416457583	0.1742282454610098
0.0855603760790783	0.17465378596517492
0.0859275879935808	0.17508048016611846
0.08629479990808328	0.17550832467540617
0.08666201182258576	0.1759373161441939
0.08702922373708824	0.1763674512630764
0.08739643565159072	0.17679872676193487
0.0877636475660932	0.17723113940978233
0.0881308594805957	0.1776646860146088
0.08849807139509817	0.17809936342322433
0.08886528330960065	0.17853516852110085
0.08923249522410313	0.1789720982322131
0.08959970713860561	0.17941014951887851
0.0899669190531081	0.1798493193815957
0.09033413096761057	0.18028960485888243
0.09070134288211307	0.1807310030271126
0.09106855479661555	0.18117351100035156
0.09143576671111803	0.18161712593019214
0.09180297862562051	0.1820618450055889
0.09217019054012299	0.182507665452692
0.09253740245462547	0.18295458453468033
0.09290461436912796	0.1834025995515944
0.09327182628363044	0.18385170784016852
0.09363903819813292	0.18430190677366262
0.0940062501126354	0.1847531937616935
0.09437346202713788	0.185205566250066
0.09474067394164036	0.18565902172060386
0.09510788585614284	0.18611355769098
0.09547509777064533	0.18656917171454715
0.09584230968514781	0.1870258613801675
0.0962095215996503	0.1874836243120434
0.09657673351415277	0.1879424581695469
0.09694394542865525	0.18840236064705007
0.09731115734315773	0.18886332947375462
0.09767836925766023	0.1893253624135221
0.09804558117216271	0.18978845726470414
0.09841279308666519	0.19025261185997255
0.09878000500116767	0.19071782406614995
0.09914721691567015	0.19118409178404008
0.09951442883017263	0.19165141294825913
0.09988164074467511	0.19211978552706652
0.1002488526591776	0.1925892075221963
0.10061606457368008	0.19305967696868945
0.10098327648818256	0.19353119193472515
0.10135048840268504	0.19400375052145408
0.10171770031718752	0.1944773508628314
0.10208491223169	0.19495199112544948
0.1024521241461925	0.19542766950837195
0.10281933606069497	0.195904384242969
0.10318654797519745	0.1963821335927508
0.10355375988969993	0.1968609158532043
0.10392097180420241	0.19734072935162847
0.1042881837187049	0.19782157244697127
0.10465539563320737	0.1983034435296667
0.10502260754770987	0.19878634102147286
0.10538981946221235	0.19927026337531029
0.10575703137671483	0.19975520907510158
0.10612424329121731	0.20024117663561097
0.10649145520571979	0.20072816460228535
0.10685866712022227	0.20121617155109517
0.10722587903472475	0.2017051960883768
0.10759309094922724	0.20219523685067606
0.10796030286372972	0.20268629250459078
0.1083275147782322	0.2031783617466164
0.10869472669273468	0.2036714433029906
0.10906193860723716	0.20416553592953995
0.10942915052173964	0.20466063841152637
0.10979636243624213	0.20515674956349578
0.11016357435074461	0.20565386822912599
0.1105307862652471	0.2061519932810771
0.11089799817974957	0.20665112362084143
0.11126521009425205	0.20715125817859548
0.11163242200875453	0.2076523959130518
0.11199963392325701	0.20815453581131257
0.11236684583775951	0.20865767688872403
0.11273405775226199	0.20916181818873095
0.11310126966676447	0.20966695878273353
0.11346848158126695	0.21017309776994392
0.11383569349576943	0.21068023427724472
0.11420290541027191	0.2111883674590478
0.1145701173247744	0.21169749649715436
0.11493732923927688	0.21220762060061601
0.11530454115377936	0.21271873900559665
0.11567175306828184	0.21323085097523564
0.11603896498278432	0.2137439557995121
0.1164061768972868	0.2142580527951097
0.11677338881178928	0.2147731413052822
0.11714060072629177	0.21528922069972195
0.11750781264079425	0.21580629037442678
0.11787502455529673	0.21632434975156994
0.11824223646979921	0.2168433982793698
0.1186094483843017	0.21736343543196165
0.11897666029880417	0.21788446070926965
0.11934387221330667	0.2184064736368803
0.11971108412780915	0.21892947376591723
0.12007829604231163	0.21945346067291596
0.12044550795681411	0.21997843395970101
0.12081271987131659	0.22050439325326343
0.12117993178581907	0.22103133820563955
0.12154714370032155	0.22155926849379015
0.12191435561482404	0.22208818381948203
0.12228156752932652	0.22261808390916946
0.122648779443829	0.22314896851387697
0.12301599135833148	0.22368083740908395
0.12338320327283396	0.22421369039460873
0.12375041518733644	0.2247475272944958
0.12411762710183892	0.22528234795690258
0.12448483901634141	0.22581815225398713
0.1248520509308439	0.22635494008179818
0.12521926284534637	0.22689271136016562
0.12558647475984885	0.22743146603259154
0.12595368667435133	0.22797120406614263
0.1263208985888538	0.22851192545134444
0.1266881105033563	0.22905363020207556
0.12705532241785877	0.22959631835546357
0.12742253433236125	0.2301399899717815
0.12778974624686376	0.2306846451343461
0.12815695816136624	0.23123028394941647
0.12852417007586872	0.23177690654609415
0.1288913819903712	0.23232451307622431
0.12925859390487368	0.2328731037142974
0.12962580581937616	0.23342267865735256
0.12999301773387864	0.2339732381248815
0.13036022964838112	0.23452478235873453
0.1307274415628836	0.2350773116230259
0.13109465347738608	0.23563082620404124
0.13146186539188856	0.2361853264101465
0.13182907730639104	0.23674081257169705
0.13219628922089352	0.23729728504094744
0.132563501135396	0.2378547441919638
0.1329307130498985	0.238413190420536
0.133297924964401	0.23897262414409087
0.13366513687890347	0.23953304580160678
0.13403234879340595	0.24009445585352965
0.13439956070790843	0.24065685478168894
0.1347667726224109	0.24122024308921547
0.1351339845369134	0.2417846213004601
0.13550119645141587	0.2423499899609131
0.13586840836591835	0.2429163496371245
0.13623562028042083	0.24348370091662666
0.1366028321949233	0.24405204440785558
0.1369700441094258	0.2446213807400754
0.13733725602392827	0.24519171056330225
0.13770446793843077	0.24576303454823062
0.13807167985293325	0.24633535338615933
0.13843889176743573	0.24690866778891896
0.13880610368193821	0.24748297848880046
0.1391733155964407	0.24805828623848503
0.13954052751094317	0.24863459181097353
0.13990773942544565	0.2492118959995193
0.14027495133994813	0.24979019961755897
0.14064216325445061	0.2503695034986466
0.1410093751689531	0.250949808496388
0.14137658708345557	0.25153111548437573
0.14174379899795805	0.25211342535612474
0.14211101091246053	0.25269673902501033
0.14247822282696304	0.2532810574242055
0.14284543474146552	0.25386638150662033
0.143212646655968	0.2544527122448416
0.14357985857047048	0.2550400506310735
0.14394707048497296	0.2556283976770792
0.14431428239947544	0.25621775441412437
0.14468149431397792	0.25680812189291974
0.1450487062284804	0.25739950118356597
0.14541591814298288	0.2579918933754988
0.14578313005748536	0.25858529957743553
0.14615034197198784	0.2591797209173223
0.14651755388649032	0.2597751585422818
0.1468847658009928	0.2603716136185619
0.1472519777154953	0.2609690873314865
0.1476191896299978	0.26156758088540527
0.14798640154450027	0.2621670955036457
0.14835361345900275	0.2627676324284654
0.14872082537350523	0.2633691929210054
0.1490880372880077	0.2639717782612443
0.1494552492025102	0.2645753897479536
0.14982246111701267	0.2651800286986533
0.15018967303151515	0.26578569644956823
0.15055688494601763	0.2663923943555872
0.1509240968605201	0.2670001237902197
0.1512913087750226	0.2676088861455559
0.15165852068952507	0.26821868283222683
0.15202573260402757	0.26882951527936577
0.15239294451853005	0.2694413849345691
0.15276015643303253	0.2700542932638593
0.15312736834753501	0.270668241751649
0.1534945802620375	0.2712832319007043
0.15386179217653997	0.2718992652321105
0.15422900409104245	0.27251634328523816
0.15459621600554493	0.27313446761770876
0.15496342792004741	0.27375363980536327
0.1553306398345499	0.27437386144223014
0.15569785174905237	0.2749951341404945
0.15606506366355485	0.27561745953046757
0.15643227557805733	0.27624083926055765
0.15679948749255984	0.27686527499724245
0.15716669940706232	0.2774907684250396
0.1575339113215648	0.27811732124648153
0.15790112323606728	0.27874493518208804
0.15826833515056976	0.27937361197034105
0.15863554706507224	0.2800033533676609
0.15900275897957472	0.2806341611483815
0.1593699708940772	0.28126603710472775
0.15973718280857968	0.2818989830467924
0.16010439472308216	0.282533000802516
0.16047160663758464	0.28316809221766465
0.16083881855208712	0.28380425915581065
0.1612060304665896	0.28444150349831293
0.1615732423810921	0.2850798271442985
0.1619404542955946	0.28571923201064464
0.16230766621009707	0.28635972003196214
0.16267487812459955	0.2870012931605783
0.16304209003910203	0.28764395336652143
0.1634093019536045	0.2882877026375068
0.163776513868107	0.2889325429789214
0.16414372578260947	0.2895784764138109
0.16451093769711195	0.290225504982867
0.16487814961161443	0.2908736307444154
0.1652453615261169	0.2915228557744048
0.1656125734406194	0.2921731821663956
0.16597978535512187	0.29282461203155036
0.16634699726962437	0.29347714749862525
0.16671420918412685	0.29413079071396064
0.16708142109862933	0.29478554384147393
0.16744863301313181	0.29544140906265265
0.1678158449276343	0.2960983885765472
0.16818305684213677	0.29675648459976633
0.16855026875663925	0.2974156993664718
0.16891748067114173	0.2980760351283735
0.16928469258564421	0.29873749415472634
0.1696519045001467	0.2994000787323277
0.17001911641464917	0.3000637911655148
0.17038632832915165	0.30072863377616293
0.17075354024365413	0.301394608903685
0.1711207521581566	0.30206171890503125
0.17148796407265912	0.30272996615468967
0.1718551759871616	0.3033993530446873
0.17222238790166408	0.30406988198459195
0.17258959981616656	0.3047415554015142
0.17295681173066904	0.30541437574011165
0.17332402364517152	0.30608834546259217
0.173691235559674	0.30676346704871776
0.17405844747417648	0.30743974299581067
0.17442565938867896	0.30811717581875897
0.17479287130318144	0.30879576805002257
0.17516008321768392	0.3094755222396405
0.1755272951321864	0.3101564409552388
0.17589450704668888	0.3108385267820393
0.1762617189611914	0.3115217823228678
0.17662893087569387	0.31220621019816425
0.17699614279019635	0.31289181304599323
0.17736335470469883	0.3135785935220545
0.1777305666192013	0.31426655429969513
0.1780977785337038	0.31495569806992146
0.17846499044820627	0.3156460275414122
0.17883220236270875	0.31633754544053105
0.17919941427721123	0.3170302545113426
0.1795666261917137	0.3177241575156258
0.1799338381062162	0.3184192572328895
0.18030105002071867	0.31911555646038886
0.18066826193522115	0.31981305801314225
0.18103547384972365	0.32051176472394793
0.18140268576422613	0.32121167944340234
0.18176989767872861	0.32191280503991876
0.1821371095932311	0.3226151443997462
0.18250432150773357	0.32331870042698946
0.18287153342223605	0.32402347604362963
0.18323874533673853	0.32472947418954484
0.18360595725124101	0.32543669782253204
0.1839731691657435	0.3261451499183291
0.18434038108024597	0.32685483347063854
0.18470759299474845	0.32756575149114986
0.18507480490925093	0.32827790700956433
0.18544201682375341	0.3289913030736198
0.18580922873825592	0.3297059427491158
0.1861764406527584	0.33042182911993967
0.18654365256726088	0.33113896528809267
0.18691086448176336	0.3318573543737179
0.18727807639626584	0.3325769995151274
0.18764528831076832	0.33329790386883135
0.1880125002252708	0.33402007060956623
0.18837971213977328	0.3347435029303245
0.18874692405427576	0.3354682040423857
0.18911413596877824	0.3361941771753462
0.18948134788328072	0.3369214255771513
0.1898485597977832	0.33764995251412677
0.19021577171228568	0.3383797612710118
0.1905829836267882	0.3391108551509926
0.19095019554129067	0.3398432374757351
0.19131740745579315	0.34057691158542036
0.19168461937029563	0.34131188083877934
0.1920518312847981	0.3420481486131282
0.1924190431993006	0.34278571830440535
0.19278625511380307	0.3435245933272071
0.19315346702830555	0.344264777114826
0.19352067894280803	0.3450062731192886
0.1938878908573105	0.3457490848113941
0.194255102771813	0.34649321568075336
0.19462231468631547	0.3472386692358287
0.19498952660081795	0.34798544900397466
0.19535673851532045	0.34873355853147914
0.19572395042982293	0.34948300138360416
0.19609116234432541	0.35023378114462894
0.1964583742588279	0.3509859014178919
0.19682558617333037	0.3517393658258349
0.19719279808783285	0.35249417801004684
0.19756001000233533	0.353250341631308
0.19792722191683781	0.3540078603696355
0.1982944338313403	0.35476673792432906
0.19866164574584277	0.3555269780140177
0.19902885766034525	0.3562885843767058
0.19939606957484773	0.3570515607698212
0.19976328148935021	0.3578159109702639
0.20013049340385272	0.35858163877445415
0.2004977053183552	0.3593487479983819
0.20086491723285768	0.36011724247765664
0.20123212914736016	0.3608871260675583
0.20159934106186264	0.36165840264308813
0.20196655297636512	0.36243107609902103
0.2023337648908676	0.363205150349957
0.20270097680537008	0.36398062933037423
0.20306818871987256	0.3647575169946835
0.20343540063437504	0.3655358173172816
0.20380261254887752	0.36631553429260616
0.20416982446338	0.36709667193519085
0.20453703637788248	0.3678792342797218
0.204904248292385	0.368663225381094
0.20527146020688747	0.3694486493144678
0.20563867212138995	0.370235510175328
0.20600588403589243	0.37102381207954044
0.2063730959503949	0.3718135591634126
0.2067403078648974	0.37260475558375233
0.20710751977939987	0.3733974055179279
0.20747473169390235	0.3741915131639293
0.20784194360840483	0.37498708274042936
0.2082091555229073	0.3757841184868457
0.2085763674374098	0.37658262466340314
0.20894357935191227	0.37738260555119724
0.20931079126641475	0.378184065452258
0.20967800318091723	0.3789870086896144
0.21004521509541974	0.37979143960735917
0.21041242700992221	0.38059736257071436
0.2107796389244247	0.3814047819660979
0.21114685083892717	0.38221370220119083
0.21151406275342965	0.38302412770500366
0.21188127466793213	0.38383606292794564
0.21224848658243461	0.3846495123418924
0.2126156984969371	0.3854644804402565
0.21298291041143957	0.38628097173805653
0.21335012232594205	0.3870989907719877
0.21371733424044453	0.38791854210049315
0.21408454615494701	0.3887396303038364
0.2144517580694495	0.38956225998417277
0.214818969983952	0.3903864357656234
0.21518618189845448	0.39121216229434763
0.21555339381295696	0.39203944423861864
0.21592060572745944	0.3928682862888983
0.21628781764196192	0.3936986931579117
0.2166550295564644	0.3945306695807244
0.21702224147096688	0.3953642203148185
0.21738945338546936	0.39619935014017094
0.21775666529997184	0.39703606385933077
0.21812387721447432	0.39787436629749856
0.2184910891289768	0.39871426230260504
0.21885830104347928	0.3995557567453922
0.21922551295798176	0.40039885451949264
0.21959272487248427	0.40124356054151233
0.21995993678698675	0.40208987975111093
0.22032714870148923	0.4029378171110854
0.2206943606159917	0.40378737760745337
0.2210615725304942	0.4046385662495367
0.22142878444499667	0.4054913880700456
0.22179599635949915	0.4063458481251644
0.22216320827400163	0.40720195149463695
0.2225304201885041	0.40805970328185426
0.2228976321030066	0.4089191086139394
0.22326484401750907	0.4097801726418374
0.22363205593201155	0.4106429005404025
0.22399926784651403	0.4115072975084886
0.22436647976101654	0.41237336876903696
0.22473369167551902	0.41324111956916854
0.2251009035900215	0.4141105551802739
0.22546811550452397	0.414981680898106
0.22583532741902645	0.41585450204287183
0.22620253933352893	0.41672902395932565
0.22656975124803141	0.4176052520168632
0.2269369631625339	0.4184831916096157
0.22730417507703637	0.4193628481565454
0.22767138699153885	0.4202442271015411
0.22803859890604133	0.42112733391351437
0.22840581082054381	0.4220121740864977
0.2287730227350463	0.4228987531397416
0.2291402346495488	0.42378707661781323
0.22950744656405128	0.4246771500906955
0.22987465847855376	0.4255689791538877
0.23024187039305624	0.42646256942850513
0.23060908230755872	0.42735792656138194
0.2309762942220612	0.428255056225171
0.23134350613656368	0.42915396411844847
0.23171071805106616	0.43005465596581627
0.23207792996556864	0.4309571375180065
0.23244514188007112	0.43186141455198646
0.2328123537945736	0.4327674928710634
0.23317956570907608	0.43367537830499175
0.23354677762357856	0.43458507671007945
0.23391398953808107	0.43549659396929596
0.23428120145258355	0.43640993599238015
0.23464841336708603	0.43732510871594943
0.2350156252815885	0.4382421181036109
0.235382837196091	0.4391609701460698
0.23575004911059347	0.4400816708612422
0.23611726102509595	0.44100422629436664
0.23648447293959843	0.4419286425181166
0.2368516848541009	0.4428549256327144
0.2372188967686034	0.4437830817660446
0.23758610868310587	0.44471311707377037
0.23795332059760835	0.4456450377394472
0.23832053251211083	0.4465788499746413
0.23868774442661334	0.44751456001904516
0.23905495634111582	0.448452174140596
0.2394221682556183	0.44939169863559475
0.23978938017012077	0.450333139828825
0.24015659208462325	0.4512765040736736
0.24052380399912573	0.4522217977522506
0.24089101591362821	0.45316902727551184
0.2412582278281307	0.4541181990833813
0.24162543974263317	0.455069319644874
0.24199265165713565	0.4560223954582198
0.24235986357163813	0.4569774330509877
0.24272707548614061	0.4579344389802129
0.2430942874006431	0.45889341983252174
0.2434614993151456	0.45985438222425856
0.24382871122964808	0.4608173328016145
0.24419592314415056	0.4617822782407548
0.24456313505865304	0.46274922524794965
0.24493034697315552	0.46371818055970365
0.245297558887658	0.4646891509428861
0.24566477080216048	0.46566214319486343
0.24603198271666296	0.46663716414363166
0.24639919463116544	0.46761422064794994
0.24676640654566792	0.468593319597474
0.2471336184601704	0.4695744679128912
0.24750083037467288	0.47055767254605696
0.24786804228917536	0.4715429404801309
0.24823525420367784	0.47253027872971315
0.24860246611818035	0.47351969434098434
0.24896967803268283	0.47451119439184297
0.2493368899471853	0.475504785992046
0.2497041018616878	0.47650047628334935
0.25007131377619024	0.47749827243964893
0.25043852569069275	0.47849818166712327
0.25080573760519526	0.4795002112043766
0.2511729495196977	0.4805043683225818
0.2515401614342002	0.481510660325627
0.25190737334870267	0.4825190945502589
0.2522745852632052	0.48352967836623106
0.2526417971777076	0.48454241917644986
0.25300900909221014	0.48555732441712335
0.2533762210067126	0.48657440155790943
0.2537434329212151	0.48759365810206634
0.25411064483571755	0.48861510158660254
0.25447785675022006	0.4896387395824294
0.2548450686647225	0.4906645796945118
0.255212280579225	0.49169262956202275
0.2555794924937275	0.4927228968584964
0.25594670440823	0.4937553892919835
0.2563139163227325	0.4947901146052074
0.25668112823723493	0.49582708057572017
0.25704834015173744	0.49686629501606017
0.2574155520662399	0.49790776577391055
0.2577827639807424	0.49895150073225847
0.25814997589524485	0.49999750780955515
0.25851718780974736	0.5010457949598771
0.2588843997242498	0.5020963701730876
0.2592516116387523	0.5031492414750004
0.2596188235532548	0.5042044169275416
0.2599860354677573	0.5052619046289164
0.2603532473822598	0.5063217127137728
0.26072045929676224	0.5073838493533683
0.26108767121126475	0.5084483227557388
0.2614548831257672	0.5095151411658639
0.2618220950402697	0.5105843128658384
0.26218930695477216	0.5116558461750407
0.26255651886927467	0.5127297494503045
0.2629237307837771	0.5138060310860902
0.26329094269827963	0.5148846995146581
0.2636581546127821	0.5159657632062407
0.2640253665272846	0.5170492306692187
0.26439257844178704	0.5181351104502957
0.26475979035628955	0.5192234111346747
0.265127002270792	0.5203141413462351
0.2654942141852945	0.5214073097477117
0.265861426099797	0.5225029250408723
0.26622863801429947	0.5236009959666995
0.266595849928802	0.5247015313055707
0.26696306184330443	0.5258045398774397
0.26733027375780694	0.5269100305420212
0.2676974856723094	0.5280180121989725
0.2680646975868119	0.5291284937880797
0.26843190950131435	0.5302414842894425
0.26879912141581686	0.5313569927236617
0.2691663333303193	0.5324750281520255
0.2695335452448218	0.5335955996767003
0.26990075715932427	0.5347187164409171
0.2702679690738268	0.5358443876291644
0.2706351809883293	0.5369726224673784
0.27100239290283173	0.5381034302231356
0.27136960481733424	0.5392368202058461
0.2717368167318367	0.5403728017669477
0.2721040286463392	0.5415113843001016
0.27247124056084165	0.5426525772413876
0.27283845247534416	0.5437963900695029
0.2732056643898466	0.5449428323059576
0.2735728763043491	0.5460919135152768
0.2739400882188516	0.5472436433051974
0.2743073001333541	0.5483980313268728
0.27467451204785653	0.549555087275071
0.27504172396235904	0.5507148208883804
0.27540893587686155	0.5518772419494125
0.275776147791364	0.5530423602850065
0.2761433597058665	0.5542101857664361
0.27651057162036896	0.5553807283096158
0.27687778353487147	0.5565539978753085
0.2772449954493739	0.5577300044693342
0.27761220736387643	0.5589087581427806
0.2779794192783789	0.5600902689922129
0.2783466311928814	0.5612745471598861
0.27871384310738384	0.5624616028339571
0.27908105502188635	0.563651446248699
0.2794482669363888	0.5648440876847148
0.2798154788508913	0.5660395374691548
0.2801826907653938	0.5672378059759314
0.28054990267989627	0.5684389036259366
0.2809171145943988	0.5696428408872626
0.28128432650890123	0.5708496282754189
0.28165153842340374	0.5720592763535549
0.2820187503379062	0.5732717957326795
0.2823859622524087	0.5744871970718853
0.28275317416691115	0.5757054910785703
0.28312038608141366	0.5769266885086639
0.2834875979959161	0.5781508001668516
0.2838548099104186	0.5793778369068014
0.28422202182492107	0.5806078096313909
0.2845892337394236	0.5818407292929362
0.2849564456539261	0.5830766068934208
0.28532365756842853	0.5843154534847257
0.28569086948293104	0.5855572801688613
0.2860580813974335	0.5868020980981989
0.286425293311936	0.5880499184757045
0.28679250522643845	0.5893007525551722
0.28715971714094096	0.5905546116414597
0.2875269290554434	0.591811507090725
0.2878941409699459	0.5930714503106626
0.2882613528844484	0.5943344527607404
0.2886285647989509	0.5956005259524416
0.28899577671345333	0.5968696814495021
0.28936298862795584	0.5981419308681526
0.28973020054245835	0.5994172858773588
0.2900974124569608	0.600695758199066
0.2904646243714633	0.6019773596084421
0.29083183628596576	0.6032621019341214
0.29119904820046827	0.6045499970584517
0.2915662601149707	0.6058410569177388
0.29193347202947323	0.607135293502496
0.2923006839439757	0.6084327188576902
0.2926678958584782	0.6097333450829935
0.29303510777298064	0.6110371843330311
0.29340231968748315	0.6123442488176338
0.2937695316019856	0.6136545508020891
0.2941367435164881	0.6149681026073952
0.2945039554309906	0.6162849166105133
0.29487116734549307	0.6176050052446231
0.2952383792599956	0.6189283809993781
0.29560559117449803	0.6202550564211622
0.29597280308900054	0.6215850441133461
0.296340015003503	0.622918356736547
0.2967072269180055	0.6242550070088864
0.29707443883250795	0.6255950077062498
0.29744165074701046	0.6269383716625478
0.2978088626615129	0.6282851117699784
0.2981760745760154	0.6296352409792872
0.29854328649051787	0.6309887723000334
0.2989104984050204	0.6323457188008511
0.2992777103195229	0.6337060936097159
0.29964492223402533	0.6350699099142095
0.30001213414852784	0.6364371809617867
0.3003793460630303	0.637807920060042
0.3007465579775328	0.639182140576979
0.30111376989203525	0.6405598559412754
0.30148098180653776	0.6419410796425578
0.3018481937210402	0.6433258252316667
0.3022154056355427	0.6447141063209314
0.3025826175500452	0.6461059365844389
0.3029498294645477	0.6475013297583084
0.30331704137905013	0.6489002996409619
0.30368425329355264	0.6503028600934001
0.30405146520805515	0.6517090250394766
0.3044186771225576	0.6531188084661707
0.3047858890370601	0.6545322244238657
0.30515310095156256	0.6559492870266247
0.30552031286606507	0.657370010452467
0.3058875247805675	0.6587944089436448
0.30625473669507003	0.6602224968069242
0.3066219486095725	0.6616542884138606
0.306989160524075	0.6630897982010804
0.30735637243857744	0.6645290406705602
0.30772358435307995	0.6659720303899062
0.3080907962675824	0.6674187819926369
0.3084580081820849	0.6688693101784637
0.3088252200965874	0.6703236297135717
0.30919243201108987	0.671781755430904
